0	54.0	18.0	-13.0	34.0	-70.0	-128.0	53.0	11.0	169.9
1	6.0	36.0	3.0	-24.0	-76.0	-49.0	17.0	-46.0	169.61
2	-58.0	-3.0	4.0	-31.0	-90.0	8.0	-110.0	-128.0	169.72
3	-29.0	-37.0	-10.0	27.0	60.0	81.0	-91.0	-7.0	169.61
4	-7.0	-14.0	50.0	-64.0	127.0	44.0	14.0	-58.0	168.6
5	-35.0	-57.0	-4.0	4.0	16.0	92.0	47.0	-45.0	168.68
6	65.0	10.0	15.0	-82.0	75.0	-43.0	87.0	20.0	163.67
7	-16.0	-5.0	-4.0	-60.0	32.0	-41.0	54.0	25.0	164.57
8	-15.0	12.0	-18.0	-2.0	14.0	97.0	-39.0	55.0	169.35
9	127.0	-20.0	-14.0	-31.0	-111.0	0.0	51.0	103.0	169.16
10	-60.0	-4.0	24.0	21.0	78.0	2.0	57.0	-121.0	164.57
11	81.0	-103.0	-2.0	21.0	49.0	-52.0	-12.0	127.0	167.95
12	11.0	14.0	2.0	32.0	35.0	70.0	-27.0	12.0	168.68
13	-5.0	-1.0	22.0	39.0	-4.0	27.0	-50.0	-121.0	162.71
14	-36.0	9.0	9.0	2.0	-62.0	-70.0	60.0	53.0	162.34
15	13.0	56.0	28.0	100.0	-27.0	127.0	13.0	47.0	158.49
16	43.0	-30.0	-22.0	-24.0	54.0	17.0	70.0	46.0	161.14
17	8.0	17.0	77.0	47.0	127.0	114.0	60.0	-24.0	157.05
18	28.0	89.0	1.0	-2.0	127.0	101.0	-98.0	-68.0	156.4
19	13.0	20.0	33.0	6.0	-13.0	-113.0	-15.0	0.0	149.95
20	-39.0	-1.0	-35.0	-9.0	51.0	9.0	-34.0	46.0	147.29
21	-122.0	-9.0	15.0	-25.0	49.0	45.0	-11.0	-80.0	145.15
22	75.0	20.0	6.0	-19.0	2.0	72.0	-12.0	12.0	149.95
23	75.0	-34.0	10.0	31.0	-57.0	-64.0	-102.0	-43.0	131.19
24	8.0	-23.0	-18.0	-1.0	87.0	-100.0	13.0	57.0	131.19
25	63.0	-58.0	1.0	-10.0	87.0	16.0	67.0	62.0	144.06
26	-36.0	-31.0	-4.0	4.0	-99.0	5.0	-14.0	127.0	151.41
27	52.0	10.0	-24.0	113.0	-19.0	127.0	-24.0	-50.0	152.87
28	127.0	10.0	0.0	9.0	-33.0	-41.0	-18.0	-94.0	143.81
29	15.0	39.0	-72.0	1.0	-35.0	127.0	-16.0	20.0	137.01
30	14.0	10.0	14.0	-49.0	8.0	46.0	6.0	-34.0	132.84
31	12.0	-6.0	1.0	-17.0	54.0	-78.0	-82.0	-83.0	140.37
32	-70.0	-24.0	-17.0	-53.0	-17.0	44.0	127.0	-36.0	135.41
33	19.0	-8.0	-1.0	-69.0	6.0	-53.0	76.0	99.0	144.06
34	-18.0	-58.0	-33.0	1.0	-7.0	-128.0	11.0	-125.0	135.0
35	-29.0	-34.0	-29.0	36.0	74.0	65.0	-75.0	-21.0	128.27
36	11.0	4.0	15.0	-13.0	-72.0	-91.0	29.0	-40.0	122.01
37	-51.0	-14.0	-62.0	127.0	-22.0	127.0	-11.0	38.0	131.14
38	-2.0	98.0	14.0	4.0	-44.0	96.0	-98.0	87.0	121.64
39	93.0	8.0	33.0	28.0	-82.0	78.0	71.0	-43.0	116.61
40	18.0	100.0	15.0	-15.0	127.0	127.0	-40.0	23.0	116.26
41	-70.0	77.0	2.0	34.0	117.0	-128.0	127.0	72.0	116.04
42	-122.0	127.0	127.0	118.0	107.0	79.0	-36.0	-68.0	116.26
43	41.0	-14.0	-8.0	64.0	53.0	123.0	1.0	-46.0	118.86
44	-104.0	3.0	-16.0	-16.0	-27.0	40.0	8.0	83.0	116.26
45	10.0	-5.0	16.0	-39.0	-5.0	125.0	44.0	-7.0	116.04
46	-2.0	21.0	14.0	3.0	-9.0	3.0	-36.0	-56.0	116.61
47	22.0	12.0	-23.0	-23.0	127.0	-128.0	6.0	-55.0	116.94
48	12.0	21.0	-11.0	-89.0	20.0	79.0	-31.0	-77.0	117.58
49	29.0	-128.0	-13.0	79.0	-25.0	127.0	-19.0	74.0	118.16
50	-35.0	-13.0	-25.0	25.0	127.0	59.0	35.0	11.0	125.97
51	87.0	8.0	-18.0	-11.0	8.0	-63.0	-84.0	29.0	118.86
52	80.0	4.0	127.0	-19.0	-8.0	-34.0	123.0	30.0	122.01
53	-66.0	-21.0	22.0	19.0	-12.0	-64.0	-22.0	-109.0	130.93
54	21.0	5.0	-3.0	4.0	-27.0	-80.0	12.0	16.0	125.48
