0	29.0	17.0	50.0	26.0	2.0	102.0	-42.0	87.0	149.95
1	-46.0	5.0	-17.0	64.0	-35.0	31.0	-98.0	-106.0	149.95
2	-7.0	10.0	-29.0	32.0	-34.0	96.0	-36.0	-39.0	141.08
3	54.0	-103.0	-16.0	-11.0	8.0	76.0	-84.0	-7.0	135.41
4	-52.0	-58.0	13.0	50.0	-10.0	-80.0	127.0	16.0	144.06
5	-4.0	-29.0	15.0	-24.0	64.0	63.0	-98.0	-36.0	140.37
6	19.0	-95.0	33.0	-69.0	127.0	-43.0	8.0	-68.0	131.14
7	20.0	-58.0	-16.0	2.0	-25.0	0.0	-34.0	8.0	128.27
8	-48.0	-1.0	1.0	64.0	127.0	25.0	-11.0	0.0	132.84
9	-18.0	5.0	28.0	1.0	-62.0	92.0	29.0	-55.0	122.01
10	-45.0	-8.0	-8.0	-82.0	-111.0	127.0	-14.0	-28.0	123.93
11	81.0	12.0	6.0	31.0	-44.0	125.0	60.0	62.0	121.64
12	10.0	21.0	2.0	39.0	-76.0	63.0	51.0	62.0	128.27
13	15.0	-14.0	14.0	16.0	8.0	-128.0	-44.0	29.0	130.93
14	93.0	-14.0	-23.0	7.0	87.0	-91.0	53.0	-36.0	128.86
15	13.0	18.0	-13.0	10.0	74.0	23.0	57.0	-3.0	121.64
16	6.0	0.0	0.0	4.0	127.0	92.0	-110.0	-52.0	125.97
17	-17.0	4.0	1.0	-12.0	16.0	-38.0	-41.0	-121.0	122.01
18	-27.0	11.0	14.0	21.0	51.0	-70.0	-75.0	55.0	116.61
19	66.0	-19.0	127.0	-25.0	-70.0	-52.0	127.0	30.0	117.58
20	11.0	127.0	-11.0	-19.0	127.0	79.0	-22.0	25.0	125.48
21	14.0	10.0	-51.0	-9.0	51.0	85.0	11.0	-80.0	116.26
22	12.0	-4.0	15.0	-17.0	-30.0	97.0	29.0	99.0	116.61
23	-104.0	10.0	-18.0	4.0	0.0	127.0	67.0	-19.0	116.94
24	-18.0	-5.0	-33.0	4.0	49.0	-128.0	60.0	25.0	116.04
25	54.0	-39.0	-31.0	-31.0	-99.0	-34.0	-38.0	-77.0	116.26
26	8.0	21.0	-24.0	-9.0	-13.0	99.0	-57.0	-98.0	116.04
27	40.0	-13.0	0.0	34.0	127.0	55.0	8.0	-46.0	116.26
28	-84.0	-23.0	-14.0	-24.0	127.0	-41.0	100.0	-25.0	118.86
29	-15.0	14.0	-25.0	-1.0	-84.0	2.0	-39.0	115.0	129.29
30	75.0	-3.0	-35.0	-64.0	35.0	46.0	17.0	55.0	118.16
31	18.0	-1.0	-13.0	3.0	6.0	-51.0	-22.0	23.0	118.86
32	-16.0	-3.0	-1.0	79.0	54.0	96.0	71.0	46.0	131.14
33	-58.0	-21.0	127.0	28.0	20.0	17.0	70.0	-94.0	132.84
34	13.0	8.0	15.0	25.0	-12.0	44.0	-11.0	25.0	131.19
35	22.0	18.0	14.0	-5.0	-27.0	-64.0	-36.0	127.0	132.14
36	87.0	-23.0	10.0	-2.0	-19.0	59.0	-40.0	46.0	137.01
37	-39.0	48.0	14.0	-10.0	-8.0	5.0	6.0	-46.0	131.19
38	12.0	-8.0	13.0	1.0	-22.0	-128.0	13.0	-50.0	135.0
39	8.0	8.0	127.0	-41.0	-16.0	114.0	13.0	47.0	135.8
40	-36.0	102.0	-2.0	-16.0	52.0	-62.0	76.0	11.0	133.72
41	75.0	17.0	13.0	1.0	75.0	3.0	38.0	77.0	135.0
42	6.0	-34.0	15.0	6.0	-9.0	127.0	-98.0	12.0	137.01
43	74.0	-37.0	4.0	34.0	-12.0	78.0	-82.0	46.0	147.29
44	-81.0	16.0	-13.0	47.0	54.0	44.0	123.0	-20.0	144.06
45	-17.0	42.0	-4.0	-2.0	-7.0	127.0	-53.0	-109.0	143.81
46	7.0	6.0	111.0	113.0	-72.0	-63.0	87.0	-43.0	147.29
47	63.0	10.0	-18.0	36.0	-53.0	81.0	14.0	83.0	152.87
48	52.0	20.0	17.0	-39.0	-27.0	-62.0	12.0	46.0	151.41
49	127.0	23.0	-24.0	118.0	-59.0	-94.0	-33.0	-83.0	153.74
50	-28.0	89.0	9.0	36.0	107.0	40.0	-5.0	-121.0	145.15
51	81.0	-31.0	22.0	127.0	35.0	65.0	-50.0	-45.0	155.38
52	-35.0	13.0	2.0	2.0	-17.0	8.0	13.0	82.0	153.74
53	-66.0	-20.0	-22.0	-24.0	127.0	45.0	-16.0	-83.0	157.05
54	-5.0	14.0	-18.0	-29.0	-111.0	-80.0	-102.0	55.0	157.61
55	1.0	-128.0	-8.0	-9.0	-5.0	100.0	107.0	57.0	156.4
56	-36.0	-2.0	-4.0	-30.0	49.0	0.0	1.0	-7.0	158.49
57	-70.0	-6.0	-5.0	-19.0	78.0	27.0	44.0	-43.0	162.71
58	21.0	20.0	12.0	4.0	127.0	9.0	62.0	74.0	163.67
59	27.0	12.0	15.0	127.0	35.0	127.0	-48.0	-80.0	169.16
60	34.0	6.0	22.0	-60.0	76.0	79.0	-50.0	-21.0	169.61
61	28.0	-15.0	-77.0	19.0	14.0	70.0	-91.0	11.0	162.34
62	-122.0	9.0	1.0	4.0	-42.0	127.0	-82.0	-24.0	157.79
63	-60.0	3.0	-72.0	21.0	94.0	-49.0	-18.0	-56.0	155.38
64	127.0	98.0	-43.0	-53.0	87.0	125.0	-24.0	62.0	161.14
65	-29.0	-128.0	24.0	-15.0	32.0	-128.0	-19.0	20.0	164.57
66	-70.0	-14.0	33.0	-31.0	-13.0	-76.0	127.0	20.0	162.09
67	-22.0	-57.0	-62.0	4.0	-44.0	101.0	6.0	53.0	168.68
68	-35.0	-30.0	32.0	-36.0	-90.0	40.0	-15.0	0.0	168.68
69	-29.0	-1.0	29.0	79.0	-57.0	127.0	-12.0	57.0	167.95
70	127.0	-5.0	3.0	-13.0	58.0	-41.0	-46.0	-43.0	162.34
