0	-4.0	-32.0	25.0	-34.0	-47.0	63.0	-92.0	108.0	145.14
1	7.0	-40.0	-8.0	-28.0	-6.0	-7.0	14.0	7.0	147.39
2	-17.0	1.0	-17.0	-19.0	-36.0	-45.0	20.0	-35.0	154.79
3	-11.0	21.0	-27.0	82.0	49.0	127.0	38.0	28.0	147.03
4	2.0	20.0	-21.0	18.0	5.0	-40.0	-101.0	-63.0	128.43
5	18.0	14.0	6.0	-111.0	-36.0	-62.0	27.0	22.0	125.07
6	0.0	-26.0	-42.0	-12.0	83.0	42.0	-103.0	-42.0	154.79
7	41.0	-5.0	-54.0	-12.0	11.0	42.0	-64.0	-90.0	143.97
8	-77.0	26.0	13.0	66.0	-67.0	-98.0	47.0	30.0	148.56
9	31.0	-53.0	53.0	12.0	-128.0	0.0	8.0	-69.0	142.27
10	-1.0	45.0	15.0	-39.0	-37.0	89.0	82.0	-65.0	128.43
11	-47.0	13.0	-77.0	-47.0	68.0	77.0	83.0	-48.0	138.55
12	-9.0	-5.0	-19.0	-27.0	51.0	58.0	-27.0	-65.0	135.45
13	35.0	-33.0	-24.0	-76.0	51.0	1.0	52.0	48.0	125.07
14	-6.0	-18.0	-14.0	12.0	-29.0	44.0	-71.0	-44.0	130.42
15	-49.0	-18.0	14.0	84.0	-23.0	127.0	120.0	-22.0	122.99
16	51.0	52.0	41.0	-22.0	-43.0	-8.0	-32.0	21.0	120.48
17	-4.0	8.0	54.0	-11.0	50.0	99.0	-83.0	27.0	101.48
18	-42.0	-46.0	-33.0	-24.0	70.0	54.0	72.0	-18.0	101.48
19	56.0	-8.0	-54.0	52.0	-66.0	-14.0	8.0	-50.0	101.4
20	-93.0	21.0	44.0	-111.0	19.0	-80.0	-17.0	18.0	94.02
21	26.0	-41.0	7.0	24.0	-105.0	-12.0	-102.0	90.0	94.47
22	58.0	-38.0	-2.0	77.0	60.0	-3.0	-120.0	-85.0	95.21
23	-67.0	-27.0	75.0	90.0	-111.0	-115.0	55.0	9.0	92.29
24	34.0	5.0	11.0	-47.0	-128.0	88.0	18.0	50.0	92.69
25	-7.0	-8.0	20.0	-13.0	10.0	-35.0	-16.0	48.0	92.24
26	-14.0	25.0	-14.0	31.0	-67.0	77.0	8.0	0.0	90.54
27	-11.0	-25.0	-4.0	-21.0	127.0	-82.0	-9.0	-76.0	96.28
28	110.0	20.0	-6.0	-68.0	106.0	-126.0	30.0	-62.0	96.28
29	23.0	8.0	-50.0	46.0	-112.0	-26.0	39.0	-5.0	92.69
30	-50.0	3.0	1.0	97.0	-7.0	104.0	31.0	37.0	97.29
31	34.0	18.0	-4.0	62.0	127.0	-7.0	8.0	10.0	126.63
32	-57.0	-12.0	39.0	32.0	75.0	58.0	7.0	57.0	138.55
33	25.0	-10.0	47.0	-2.0	21.0	93.0	-46.0	-74.0	131.55
34	-17.0	4.0	123.0	-35.0	86.0	126.0	-15.0	-113.0	131.55
35	44.0	11.0	-53.0	-10.0	7.0	-88.0	-17.0	18.0	148.56
36	51.0	-8.0	-97.0	-1.0	-34.0	31.0	58.0	10.0	140.04
37	47.0	32.0	39.0	-3.0	-71.0	2.0	9.0	9.0	129.61
38	-80.0	-6.0	37.0	-15.0	-30.0	-107.0	22.0	62.0	120.48
39	10.0	6.0	57.0	38.0	-25.0	-128.0	30.0	11.0	133.32
40	-49.0	-13.0	12.0	-9.0	-116.0	95.0	-84.0	-66.0	126.8
41	0.0	5.0	-15.0	-71.0	46.0	91.0	-7.0	-6.0	145.14
42	35.0	7.0	-83.0	75.0	57.0	-61.0	50.0	1.0	163.52
43	46.0	28.0	11.0	23.0	-128.0	-9.0	-24.0	33.0	150.65
44	8.0	-38.0	4.0	-1.0	-126.0	22.0	103.0	1.0	157.9
45	-50.0	-14.0	1.0	18.0	-111.0	-125.0	-67.0	73.0	151.16
46	-77.0	25.0	32.0	-60.0	72.0	33.0	-34.0	-80.0	160.79
47	-112.0	-31.0	18.0	-30.0	-49.0	106.0	-53.0	8.0	157.9
48	16.0	19.0	-23.0	96.0	16.0	60.0	57.0	-54.0	160.92
49	-8.0	19.0	46.0	-46.0	-4.0	97.0	12.0	0.0	163.55
50	16.0	19.0	43.0	9.0	23.0	69.0	127.0	-121.0	167.19
51	8.0	-38.0	-1.0	-22.0	41.0	-3.0	-96.0	-29.0	163.52
52	-3.0	53.0	-86.0	-26.0	-59.0	-128.0	-80.0	34.0	164.13
53	0.0	5.0	-49.0	-35.0	74.0	13.0	69.0	-10.0	165.98
54	0.0	-65.0	84.0	-9.0	80.0	8.0	-73.0	26.0	166.93
55	-40.0	37.0	87.0	49.0	-128.0	69.0	8.0	0.0	172.12
56	17.0	16.0	-59.0	13.0	96.0	127.0	-2.0	98.0	170.48
57	6.0	1.0	-78.0	90.0	-61.0	67.0	-9.0	28.0	170.29
58	-66.0	25.0	9.0	-26.0	-85.0	28.0	-11.0	-22.0	173.79
59	-57.0	-32.0	16.0	-26.0	-23.0	38.0	75.0	-86.0	173.53
60	49.0	19.0	52.0	-9.0	6.0	-41.0	36.0	15.0	173.37
61	-19.0	41.0	6.0	-2.0	31.0	103.0	2.0	9.0	168.47
62	-105.0	-10.0	-42.0	-32.0	69.0	28.0	4.0	-118.0	173.6
63	33.0	8.0	4.0	106.0	91.0	-48.0	47.0	127.0	171.17
64	-49.0	-3.0	5.0	-47.0	45.0	-58.0	-13.0	-16.0	171.17
65	-63.0	10.0	-1.0	74.0	-51.0	72.0	-34.0	-63.0	173.52
66	-8.0	26.0	-4.0	-63.0	-65.0	89.0	23.0	-103.0	172.64
67	-27.0	-13.0	16.0	-63.0	84.0	-128.0	36.0	-110.0	173.21
68	44.0	-54.0	-90.0	-21.0	72.0	14.0	12.0	93.0	173.79
