0	58.0	-21.0	1.0	27.0	43.0	-38.0	-25.0	-39.0	168.97
1	-7.0	8.0	-28.0	-52.0	20.0	108.0	77.0	2.0	163.12
2	61.0	-4.0	15.0	31.0	-10.0	98.0	127.0	-19.0	151.02
3	73.0	82.0	17.0	-5.0	-31.0	111.0	49.0	-54.0	151.02
4	-22.0	41.0	70.0	-3.0	13.0	49.0	-15.0	127.0	150.02
5	-12.0	11.0	-10.0	95.0	-78.0	38.0	-20.0	27.0	145.67
6	-18.0	18.0	11.0	-6.0	-53.0	127.0	-58.0	-10.0	148.33
7	63.0	16.0	-85.0	-1.0	-90.0	-65.0	21.0	-41.0	145.67
8	11.0	-125.0	23.0	26.0	12.0	50.0	-124.0	19.0	136.46
9	-3.0	20.0	8.0	58.0	127.0	48.0	-37.0	13.0	140.67
10	-74.0	13.0	2.0	-8.0	65.0	48.0	-16.0	52.0	129.87
11	39.0	47.0	7.0	-14.0	-122.0	102.0	25.0	-87.0	128.2
12	21.0	-93.0	-9.0	-88.0	103.0	-47.0	8.0	-45.0	132.18
13	-127.0	-45.0	42.0	-16.0	-7.0	96.0	41.0	-64.0	131.66
14	-83.0	-22.0	-6.0	126.0	-128.0	81.0	20.0	-36.0	124.45
15	-42.0	51.0	24.0	18.0	-41.0	54.0	72.0	15.0	118.97
16	111.0	-28.0	-25.0	-11.0	40.0	-44.0	13.0	119.0	113.7
17	-101.0	-16.0	-13.0	-24.0	-122.0	11.0	38.0	49.0	107.9
18	-128.0	12.0	-40.0	-39.0	-22.0	-81.0	23.0	15.0	102.89
19	-17.0	18.0	-16.0	-7.0	-22.0	112.0	-54.0	-43.0	106.29
20	-5.0	34.0	-2.0	-81.0	22.0	-58.0	-49.0	6.0	103.85
21	-13.0	-22.0	4.0	-30.0	54.0	-40.0	-128.0	49.0	106.15
22	64.0	-28.0	-9.0	-19.0	33.0	19.0	-18.0	-61.0	103.16
23	89.0	-22.0	-15.0	0.0	5.0	-103.0	-60.0	35.0	102.42
24	71.0	-35.0	8.0	2.0	73.0	-70.0	19.0	40.0	102.5
25	-58.0	-51.0	59.0	-42.0	39.0	120.0	52.0	-37.0	102.47
26	-56.0	35.0	-25.0	126.0	-66.0	96.0	82.0	-16.0	102.42
27	39.0	43.0	-11.0	-49.0	-24.0	-128.0	-30.0	-126.0	102.89
28	-22.0	60.0	15.0	-12.0	10.0	-61.0	-42.0	73.0	103.16
29	5.0	-39.0	-13.0	15.0	13.0	-19.0	-4.0	42.0	110.98
30	-61.0	37.0	38.0	100.0	71.0	44.0	30.0	-11.0	121.69
31	-13.0	5.0	94.0	-81.0	98.0	-22.0	-102.0	-4.0	124.41
32	19.0	71.0	54.0	-14.0	-29.0	-128.0	-15.0	-22.0	116.46
33	26.0	64.0	-26.0	31.0	96.0	34.0	92.0	31.0	124.41
34	-1.0	-20.0	-31.0	10.0	-107.0	-128.0	1.0	119.0	118.97
35	80.0	15.0	-12.0	61.0	-11.0	80.0	-126.0	-15.0	110.98
36	8.0	-68.0	16.0	18.0	121.0	-8.0	24.0	20.0	116.46
37	-21.0	-10.0	-6.0	2.0	-63.0	58.0	58.0	83.0	110.08
38	15.0	29.0	-24.0	-18.0	-63.0	13.0	-56.0	-62.0	107.9
39	-5.0	18.0	-24.0	-19.0	9.0	127.0	18.0	-31.0	106.29
40	25.0	-75.0	-10.0	-79.0	12.0	127.0	5.0	4.0	113.82
41	-29.0	46.0	16.0	42.0	14.0	-41.0	-20.0	-4.0	124.45
42	-18.0	-32.0	85.0	-21.0	30.0	73.0	-100.0	-75.0	120.52
