0	-83.0	17.0	-23.0	-45.0	127.0	-104.0	-19.0	2.0	161.36
1	-5.0	8.0	17.0	88.0	-128.0	38.0	-21.0	-38.0	160.66
2	26.0	33.0	50.0	68.0	50.0	34.0	-1.0	-38.0	152.51
3	49.0	5.0	62.0	127.0	50.0	-13.0	-88.0	-3.0	156.23
4	36.0	16.0	5.0	22.0	-11.0	-58.0	-68.0	127.0	167.98
5	-8.0	-9.0	-6.0	-4.0	-1.0	64.0	-11.0	-29.0	159.09
6	-20.0	10.0	-11.0	11.0	-59.0	127.0	127.0	-43.0	169.35
7	122.0	26.0	-31.0	54.0	50.0	4.0	-43.0	-18.0	170.11
8	-13.0	6.0	9.0	-5.0	51.0	-21.0	89.0	-39.0	167.98
9	-24.0	0.0	6.0	22.0	122.0	34.0	-15.0	42.0	175.69
10	13.0	-7.0	3.0	89.0	-91.0	-49.0	-81.0	-35.0	177.3
11	30.0	-12.0	127.0	-14.0	-18.0	67.0	27.0	-23.0	176.0
12	3.0	-3.0	35.0	4.0	32.0	-39.0	-63.0	15.0	176.0
13	-29.0	4.0	20.0	3.0	46.0	-128.0	0.0	27.0	177.49
14	-17.0	5.0	-30.0	-71.0	66.0	-15.0	-9.0	109.0	177.22
15	-20.0	25.0	15.0	-13.0	23.0	-53.0	39.0	39.0	176.55
16	-6.0	1.0	37.0	-3.0	-11.0	-13.0	127.0	103.0	177.63
17	-13.0	17.0	-15.0	65.0	-102.0	-128.0	32.0	-70.0	173.69
18	13.0	-2.0	-41.0	17.0	-27.0	-114.0	127.0	39.0	177.3
19	-15.0	-31.0	15.0	-48.0	127.0	65.0	13.0	13.0	176.62
20	15.0	-30.0	-19.0	-51.0	70.0	79.0	15.0	-51.0	177.22
21	-11.0	-14.0	1.0	-18.0	70.0	-65.0	-93.0	127.0	175.35
22	-59.0	10.0	31.0	-13.0	-4.0	-128.0	0.0	127.0	177.53
23	-57.0	-17.0	-36.0	25.0	-66.0	-74.0	-25.0	-32.0	177.53
24	6.0	-7.0	94.0	-96.0	-39.0	57.0	56.0	-87.0	175.35
25	5.0	6.0	28.0	119.0	20.0	75.0	-8.0	-36.0	176.55
26	-13.0	-15.0	85.0	20.0	2.0	96.0	-110.0	-122.0	170.11
27	12.0	3.0	77.0	-105.0	-8.0	-122.0	-34.0	14.0	163.23
28	-34.0	127.0	-11.0	35.0	-32.0	38.0	-25.0	37.0	150.91
