0	-2.0	-7.0	0.0	-12.0	9.0	12.0	-15.0	0.0	167.75
1	12.0	-13.0	15.0	54.0	-26.0	93.0	70.0	-68.0	166.21
2	38.0	3.0	34.0	-20.0	42.0	92.0	110.0	25.0	164.7
3	53.0	43.0	-3.0	78.0	-28.0	41.0	24.0	50.0	163.9
4	-112.0	95.0	-9.0	115.0	42.0	63.0	-123.0	-39.0	167.4
5	83.0	3.0	12.0	101.0	119.0	57.0	55.0	-128.0	167.3
6	45.0	87.0	-25.0	-27.0	90.0	95.0	-23.0	-35.0	168.72
7	-18.0	6.0	-17.0	78.0	-128.0	-128.0	13.0	-12.0	167.4
8	104.0	10.0	36.0	-40.0	-54.0	-55.0	-25.0	-128.0	163.23
9	5.0	-30.0	-24.0	-56.0	-36.0	-90.0	21.0	-112.0	164.76
10	16.0	1.0	-7.0	-84.0	-128.0	-128.0	127.0	98.0	164.76
11	23.0	44.0	-11.0	-123.0	43.0	-72.0	31.0	89.0	168.62
12	5.0	109.0	-11.0	-123.0	127.0	99.0	102.0	104.0	167.4
13	25.0	-15.0	27.0	-20.0	-62.0	18.0	-20.0	41.0	168.82
14	80.0	2.0	-37.0	4.0	64.0	-23.0	-11.0	3.0	168.73
15	84.0	-9.0	-7.0	85.0	110.0	-1.0	-86.0	71.0	168.72
16	0.0	-6.0	1.0	77.0	31.0	-55.0	22.0	-98.0	167.99
17	127.0	21.0	13.0	50.0	-35.0	-114.0	127.0	-63.0	167.75
18	12.0	-64.0	10.0	-29.0	18.0	102.0	70.0	127.0	168.73
19	-36.0	44.0	30.0	77.0	8.0	124.0	31.0	41.0	163.99
20	-47.0	-17.0	-8.0	6.0	80.0	63.0	1.0	-29.0	161.44
21	16.0	-2.0	-17.0	101.0	112.0	12.0	127.0	-64.0	161.44
22	-11.0	-16.0	126.0	19.0	54.0	127.0	49.0	-12.0	163.23
23	-36.0	27.0	-7.0	6.0	-6.0	13.0	64.0	-45.0	164.7
24	-57.0	-71.0	36.0	-30.0	-8.0	27.0	-52.0	-57.0	156.07
25	40.0	27.0	29.0	-49.0	-95.0	-128.0	101.0	2.0	161.28
26	40.0	8.0	-1.0	-20.0	22.0	125.0	-23.0	-61.0	157.91
27	-18.0	-14.0	27.0	-107.0	-54.0	22.0	-66.0	80.0	157.37
28	-12.0	17.0	-5.0	26.0	-44.0	86.0	39.0	-95.0	150.11
29	-25.0	54.0	9.0	5.0	-29.0	-101.0	28.0	96.0	152.54
30	-44.0	-28.0	25.0	0.0	-4.0	125.0	-34.0	118.0	152.52
31	-44.0	-6.0	-1.0	-44.0	77.0	123.0	-128.0	41.0	144.66
32	-21.0	12.0	14.0	127.0	-128.0	127.0	-54.0	-34.0	144.66
33	10.0	11.0	3.0	22.0	-128.0	-17.0	-15.0	34.0	146.54
34	41.0	11.0	59.0	-8.0	-62.0	22.0	-113.0	63.0	147.77
35	-3.0	-2.0	-7.0	4.0	78.0	-51.0	-24.0	-128.0	144.19
36	-118.0	6.0	34.0	-52.0	-23.0	-31.0	67.0	-22.0	138.09
37	-8.0	35.0	18.0	-19.0	127.0	67.0	35.0	74.0	139.58
38	22.0	26.0	127.0	-6.0	127.0	69.0	-48.0	99.0	122.89
39	-49.0	127.0	-4.0	-30.0	89.0	-72.0	-24.0	32.0	138.78
40	-81.0	8.0	26.0	46.0	-59.0	-34.0	-2.0	-7.0	113.23
41	36.0	87.0	-3.0	-28.0	-20.0	78.0	48.0	-52.0	114.09
42	127.0	37.0	8.0	-24.0	-28.0	2.0	-103.0	127.0	122.89
43	127.0	-2.0	-9.0	-19.0	-12.0	-90.0	-105.0	-96.0	110.63
44	83.0	-1.0	14.0	-56.0	23.0	44.0	47.0	42.0	110.08
45	41.0	-1.0	19.0	-16.0	-116.0	48.0	-8.0	-33.0	110.08
46	-118.0	32.0	-39.0	-66.0	-11.0	-109.0	127.0	-67.0	121.2
47	-11.0	-14.0	-10.0	35.0	-44.0	-62.0	57.0	-74.0	138.78
48	28.0	46.0	4.0	-2.0	28.0	95.0	26.0	42.0	144.13
49	53.0	11.0	0.0	9.0	53.0	127.0	10.0	127.0	141.89
50	15.0	-1.0	5.0	36.0	18.0	-107.0	117.0	-107.0	134.97
51	6.0	33.0	-14.0	85.0	-31.0	-106.0	-128.0	-49.0	140.12
52	23.0	-4.0	7.0	8.0	36.0	37.0	-54.0	-107.0	141.89
53	40.0	53.0	29.0	-22.0	66.0	127.0	-37.0	6.0	113.23
54	38.0	25.0	-10.0	101.0	34.0	35.0	49.0	120.0	126.0
55	38.0	-14.0	-48.0	127.0	36.0	39.0	117.0	-54.0	127.1
56	-1.0	37.0	15.0	1.0	-103.0	93.0	-42.0	-64.0	127.1
57	27.0	-11.0	-14.0	22.0	32.0	-18.0	60.0	41.0	140.12
58	-81.0	-50.0	11.0	30.0	106.0	-95.0	127.0	58.0	134.97
59	-14.0	12.0	-22.0	23.0	-81.0	127.0	125.0	80.0	123.03
60	-16.0	-8.0	21.0	19.0	21.0	6.0	39.0	29.0	110.91
61	127.0	-54.0	27.0	12.0	-87.0	122.0	-102.0	-43.0	111.83
62	-44.0	-21.0	26.0	-7.0	7.0	127.0	-48.0	-13.0	110.24
63	-63.0	37.0	5.0	-14.0	-116.0	34.0	122.0	76.0	111.3
64	-32.0	-5.0	124.0	-20.0	-71.0	127.0	14.0	-36.0	110.91
65	65.0	33.0	-9.0	-52.0	-57.0	17.0	43.0	-64.0	110.92
66	-58.0	-25.0	-19.0	-7.0	127.0	-78.0	39.0	65.0	124.34
67	28.0	12.0	59.0	-99.0	31.0	113.0	24.0	39.0	126.0
68	59.0	-15.0	9.0	27.0	-10.0	60.0	105.0	-128.0	111.83
69	-38.0	13.0	-10.0	62.0	-9.0	67.0	-79.0	-17.0	110.64
70	-4.0	-37.0	-6.0	19.0	32.0	19.0	-123.0	54.0	133.35
71	-27.0	104.0	-8.0	-6.0	-15.0	-14.0	-128.0	100.0	141.39
72	31.0	-4.0	36.0	62.0	28.0	11.0	127.0	42.0	139.44
73	5.0	-64.0	-44.0	20.0	79.0	127.0	127.0	-112.0	144.13
74	16.0	24.0	-11.0	18.0	-51.0	-104.0	127.0	-91.0	144.19
75	9.0	4.0	45.0	-18.0	-107.0	-127.0	67.0	-128.0	150.11
76	23.0	39.0	10.0	-17.0	127.0	-107.0	44.0	-45.0	157.37
77	-10.0	-31.0	14.0	-2.0	59.0	45.0	96.0	52.0	149.51
78	41.0	-11.0	-19.0	91.0	-3.0	67.0	-91.0	118.0	156.07
79	17.0	51.0	127.0	-4.0	-74.0	-128.0	42.0	61.0	152.54
80	16.0	13.0	-14.0	-107.0	43.0	-128.0	-23.0	95.0	155.18
81	38.0	7.0	-37.0	5.0	127.0	-122.0	117.0	127.0	160.3
82	5.0	14.0	-36.0	-40.0	127.0	-104.0	-54.0	65.0	160.3
83	17.0	54.0	10.0	9.0	85.0	18.0	-9.0	-95.0	163.63
84	0.0	-35.0	19.0	101.0	23.0	127.0	-128.0	-128.0	166.14
85	38.0	-15.0	-3.0	-9.0	2.0	30.0	44.0	-85.0	167.3
86	-26.0	21.0	-5.0	-1.0	-71.0	2.0	66.0	32.0	165.34
