0	6.0	-15.0	1.0	-91.0	-45.0	95.0	127.0	-42.0	150.35
1	40.0	18.0	-16.0	-88.0	8.0	-72.0	-16.0	36.0	159.03
2	6.0	2.0	-17.0	-13.0	-95.0	-53.0	-15.0	127.0	165.34
3	38.0	-24.0	-2.0	-91.0	127.0	-95.0	37.0	-10.0	167.5
4	-66.0	21.0	-14.0	-45.0	127.0	104.0	63.0	69.0	156.72
5	31.0	17.0	-19.0	75.0	-101.0	-76.0	-77.0	121.0	162.64
6	-7.0	-20.0	12.0	63.0	-82.0	-121.0	27.0	-115.0	163.71
7	29.0	-11.0	13.0	-61.0	-34.0	127.0	11.0	37.0	161.68
8	12.0	45.0	-20.0	-57.0	-127.0	-128.0	-4.0	92.0	166.61
9	-100.0	3.0	-43.0	-15.0	-128.0	45.0	-33.0	-91.0	169.32
10	55.0	-42.0	19.0	0.0	127.0	127.0	-61.0	59.0	178.97
11	12.0	25.0	20.0	-36.0	61.0	44.0	12.0	-21.0	177.88
12	15.0	4.0	-3.0	21.0	86.0	-98.0	-27.0	-69.0	175.56
13	30.0	-6.0	34.0	127.0	-102.0	-6.0	127.0	23.0	175.56
14	-105.0	66.0	0.0	6.0	-2.0	33.0	25.0	-50.0	168.51
15	47.0	1.0	5.0	-65.0	-59.0	-32.0	64.0	0.0	179.45
16	5.0	-19.0	12.0	-57.0	72.0	69.0	0.0	3.0	179.49
17	13.0	46.0	-5.0	34.0	74.0	45.0	-83.0	-97.0	179.63
18	-83.0	-1.0	-36.0	62.0	102.0	127.0	24.0	1.0	179.63
19	9.0	-21.0	2.0	-67.0	-14.0	-72.0	-36.0	20.0	179.96
20	13.0	0.0	0.0	24.0	44.0	1.0	-79.0	-10.0	179.74
21	-20.0	27.0	-5.0	48.0	127.0	-7.0	16.0	16.0	179.49
22	-23.0	7.0	-13.0	-19.0	50.0	-106.0	27.0	-26.0	179.49
23	40.0	-18.0	17.0	-29.0	62.0	-41.0	-18.0	-128.0	179.45
24	69.0	-35.0	15.0	113.0	-52.0	-85.0	4.0	-10.0	179.49
25	-38.0	15.0	9.0	78.0	-86.0	-95.0	-30.0	121.0	177.91
26	-13.0	-7.0	-16.0	-97.0	24.0	79.0	-2.0	-1.0	178.8
27	56.0	-56.0	12.0	-27.0	-128.0	80.0	2.0	-76.0	178.97
28	-47.0	2.0	23.0	20.0	-52.0	-128.0	-5.0	-31.0	179.49
29	-57.0	-4.0	28.0	-61.0	127.0	56.0	-111.0	-128.0	179.35
30	8.0	-23.0	53.0	-29.0	127.0	-116.0	45.0	21.0	178.06
31	-42.0	-30.0	-9.0	117.0	-122.0	103.0	28.0	-26.0	177.88
32	-45.0	-13.0	14.0	-107.0	103.0	94.0	40.0	-37.0	172.89
33	-49.0	-28.0	-7.0	30.0	-109.0	5.0	120.0	-59.0	178.43
34	-49.0	28.0	-2.0	-39.0	86.0	3.0	78.0	0.0	171.09
35	46.0	1.0	-6.0	20.0	62.0	114.0	-52.0	106.0	177.68
36	43.0	49.0	-30.0	75.0	-27.0	-48.0	33.0	-88.0	169.06
37	41.0	-13.0	-13.0	21.0	-2.0	-87.0	10.0	3.0	175.93
38	6.0	20.0	-6.0	-71.0	-84.0	36.0	126.0	-53.0	177.38
39	-35.0	8.0	32.0	-20.0	-112.0	17.0	41.0	-69.0	169.06
40	-1.0	-31.0	-35.0	5.0	3.0	91.0	127.0	45.0	168.51
41	-54.0	-15.0	32.0	99.0	127.0	111.0	9.0	67.0	168.37
