0	31.0	-25.0	-61.0	18.0	66.0	-84.0	-11.0	-105.0	118.25
1	50.0	-3.0	16.0	-4.0	-34.0	-46.0	-81.0	62.0	136.86
2	33.0	23.0	83.0	-1.0	-12.0	32.0	-7.0	105.0	146.3
3	-22.0	-31.0	-82.0	-105.0	-25.0	-62.0	11.0	78.0	145.1
4	-5.0	-18.0	10.0	-21.0	-35.0	7.0	-110.0	-49.0	140.5
5	-63.0	47.0	-15.0	-17.0	-3.0	-14.0	61.0	22.0	135.53
6	17.0	17.0	22.0	-25.0	43.0	117.0	96.0	9.0	142.89
7	-76.0	-51.0	-2.0	20.0	-106.0	114.0	21.0	82.0	122.59
8	60.0	32.0	60.0	80.0	-6.0	-121.0	-26.0	-69.0	102.55
9	22.0	25.0	6.0	24.0	-28.0	16.0	45.0	48.0	97.47
10	-26.0	-9.0	33.0	-76.0	-48.0	124.0	13.0	24.0	97.47
11	-21.0	-26.0	19.0	33.0	89.0	-118.0	26.0	59.0	104.54
12	6.0	-8.0	57.0	85.0	57.0	-121.0	11.0	0.0	102.86
13	-23.0	10.0	9.0	9.0	-93.0	-48.0	-86.0	-125.0	96.22
14	-76.0	-16.0	17.0	-31.0	-118.0	51.0	23.0	53.0	96.22
15	4.0	-18.0	-31.0	-46.0	127.0	122.0	96.0	-33.0	96.36
16	11.0	-33.0	-31.0	9.0	82.0	127.0	25.0	-11.0	105.24
17	-21.0	17.0	11.0	102.0	61.0	60.0	-4.0	22.0	110.87
18	-20.0	17.0	106.0	-128.0	61.0	33.0	-61.0	62.0	135.53
19	23.0	24.0	71.0	-5.0	-39.0	87.0	51.0	-62.0	133.16
20	0.0	-12.0	-13.0	25.0	-120.0	-9.0	-68.0	-41.0	118.25
21	-55.0	13.0	-23.0	16.0	-26.0	-6.0	23.0	2.0	106.85
22	-13.0	-23.0	-26.0	6.0	-45.0	-52.0	117.0	-13.0	108.64
23	8.0	63.0	-81.0	-58.0	-17.0	-128.0	64.0	85.0	102.86
24	-14.0	-6.0	-45.0	100.0	1.0	73.0	16.0	55.0	100.86
25	23.0	-3.0	6.0	10.0	-68.0	94.0	-58.0	-81.0	110.87
26	50.0	-9.0	-24.0	26.0	-23.0	11.0	-35.0	-29.0	128.83
27	0.0	-56.0	-2.0	-20.0	84.0	-83.0	32.0	-33.0	117.23
28	20.0	16.0	-18.0	-1.0	59.0	81.0	17.0	9.0	112.97
29	75.0	5.0	3.0	127.0	27.0	-128.0	-93.0	-2.0	105.24
30	49.0	13.0	16.0	-10.0	14.0	-106.0	-34.0	28.0	108.64
31	-55.0	-27.0	17.0	12.0	-45.0	127.0	26.0	59.0	121.81
32	-18.0	-26.0	9.0	16.0	-117.0	51.0	20.0	127.0	114.12
33	42.0	25.0	35.0	-75.0	101.0	-48.0	-82.0	-86.0	117.23
34	40.0	36.0	-55.0	-72.0	-128.0	127.0	66.0	10.0	125.32
35	-34.0	-5.0	-48.0	67.0	91.0	24.0	85.0	57.0	138.08
36	0.0	36.0	47.0	-46.0	127.0	-7.0	-28.0	-104.0	141.35
