0	6.0	-2.0	31.0	-17.0	46.0	-5.0	46.0	-85.0	163.23
1	47.0	23.0	-6.0	61.0	-128.0	21.0	59.0	68.0	168.4
2	41.0	69.0	14.0	-24.0	-74.0	-58.0	32.0	-5.0	168.55
3	9.0	-28.0	-6.0	8.0	7.0	-42.0	23.0	0.0	163.77
4	5.0	-3.0	-16.0	-1.0	-29.0	-128.0	17.0	-27.0	167.93
5	14.0	5.0	-11.0	-22.0	111.0	-5.0	-97.0	61.0	163.77
6	-34.0	-27.0	23.0	-16.0	-46.0	127.0	-90.0	21.0	158.85
7	-2.0	24.0	-26.0	-17.0	-40.0	-26.0	27.0	75.0	159.98
8	48.0	-16.0	-23.0	-54.0	-110.0	-69.0	-1.0	-81.0	157.2
9	38.0	5.0	-43.0	9.0	27.0	85.0	60.0	43.0	152.53
10	-1.0	18.0	-48.0	-10.0	-24.0	-14.0	-31.0	9.0	150.34
11	-20.0	-27.0	-55.0	-45.0	-27.0	-100.0	10.0	-42.0	143.08
12	26.0	13.0	-2.0	-34.0	49.0	27.0	118.0	-77.0	152.53
13	75.0	11.0	61.0	-49.0	-18.0	75.0	50.0	11.0	156.0
14	-19.0	34.0	-15.0	3.0	-53.0	81.0	-87.0	-84.0	156.0
15	23.0	-29.0	-7.0	97.0	-56.0	3.0	-4.0	48.0	160.51
16	46.0	4.0	2.0	3.0	-25.0	-23.0	10.0	-32.0	168.28
17	-77.0	-5.0	98.0	19.0	12.0	-50.0	35.0	-128.0	167.93
18	-14.0	-25.0	11.0	-18.0	-13.0	49.0	16.0	83.0	169.5
19	-36.0	59.0	-7.0	-10.0	-6.0	4.0	-71.0	-5.0	168.88
20	79.0	25.0	-45.0	54.0	-32.0	-23.0	119.0	-24.0	166.68
21	-46.0	-10.0	-7.0	-48.0	-34.0	39.0	125.0	-96.0	168.35
22	-2.0	5.0	-17.0	21.0	50.0	37.0	-78.0	-119.0	165.31
23	-6.0	0.0	-60.0	-14.0	75.0	-96.0	-79.0	20.0	165.31
24	-18.0	5.0	9.0	-45.0	67.0	85.0	-23.0	51.0	168.35
25	-102.0	-12.0	10.0	112.0	-90.0	94.0	78.0	19.0	168.88
26	10.0	-16.0	23.0	-101.0	4.0	84.0	21.0	-92.0	168.78
27	-108.0	-2.0	12.0	-8.0	-20.0	70.0	-37.0	84.0	170.07
28	35.0	-18.0	-9.0	47.0	-2.0	35.0	-43.0	-62.0	169.71
29	-55.0	25.0	46.0	-99.0	-92.0	127.0	-50.0	-11.0	169.5
30	30.0	-10.0	-17.0	39.0	25.0	-83.0	11.0	-31.0	168.4
31	58.0	11.0	-24.0	5.0	127.0	-98.0	38.0	-23.0	159.98
32	-40.0	6.0	-9.0	64.0	-22.0	111.0	8.0	87.0	153.25
33	63.0	3.0	-27.0	9.0	18.0	83.0	-90.0	43.0	147.95
34	31.0	-1.0	-18.0	-25.0	-19.0	-102.0	8.0	6.0	150.77
35	-1.0	-4.0	-72.0	44.0	127.0	-33.0	35.0	86.0	143.08
36	-16.0	-15.0	-4.0	-30.0	32.0	29.0	-14.0	42.0	138.27
37	30.0	-18.0	-9.0	-94.0	-22.0	89.0	28.0	0.0	138.27
38	28.0	-39.0	-5.0	-62.0	90.0	48.0	127.0	18.0	133.36
39	15.0	19.0	-19.0	-108.0	32.0	-40.0	-71.0	42.0	136.67
40	-114.0	18.0	-24.0	5.0	5.0	-67.0	4.0	-12.0	131.2
41	55.0	-16.0	31.0	-90.0	-7.0	65.0	-79.0	-46.0	131.2
42	-19.0	88.0	-2.0	38.0	-86.0	-74.0	38.0	-16.0	124.45
