0	13.0	-10.0	-37.0	15.0	-94.0	-128.0	-40.0	68.0	168.74
1	23.0	21.0	-17.0	58.0	15.0	19.0	-18.0	52.0	168.63
2	-21.0	-22.0	33.0	-13.0	1.0	-9.0	-13.0	-35.0	166.23
3	19.0	62.0	-2.0	14.0	35.0	10.0	107.0	-22.0	159.53
4	-60.0	-23.0	-36.0	6.0	49.0	101.0	-17.0	-9.0	142.56
5	-7.0	-16.0	-35.0	20.0	-1.0	50.0	-72.0	-31.0	156.5
6	-45.0	-9.0	22.0	-14.0	34.0	127.0	107.0	57.0	146.2
7	6.0	-11.0	-12.0	7.0	-18.0	-101.0	57.0	-2.0	153.5
8	64.0	14.0	-35.0	-2.0	-62.0	-69.0	-114.0	-22.0	155.4
9	20.0	7.0	-1.0	61.0	-45.0	29.0	-26.0	-5.0	133.21
10	-30.0	11.0	4.0	23.0	-28.0	-116.0	-15.0	56.0	139.65
11	30.0	-10.0	19.0	25.0	-7.0	-102.0	-32.0	15.0	132.12
12	9.0	-4.0	-41.0	-36.0	-18.0	127.0	58.0	-7.0	136.87
13	18.0	7.0	11.0	-5.0	20.0	64.0	70.0	-36.0	127.68
14	-28.0	-60.0	-10.0	108.0	31.0	127.0	82.0	61.0	128.18
15	-45.0	5.0	-49.0	-34.0	32.0	17.0	-52.0	91.0	112.38
16	44.0	3.0	100.0	0.0	-84.0	122.0	90.0	43.0	95.68
17	-34.0	48.0	6.0	27.0	-58.0	-16.0	57.0	-29.0	121.35
18	6.0	-8.0	-33.0	6.0	103.0	-23.0	-27.0	33.0	95.68
19	48.0	-10.0	16.0	-13.0	-64.0	-39.0	19.0	-43.0	98.78
20	27.0	62.0	-9.0	3.0	42.0	-102.0	4.0	-6.0	95.68
21	-94.0	-34.0	-8.0	-54.0	-57.0	2.0	-7.0	-29.0	104.69
22	49.0	35.0	-38.0	-12.0	0.0	29.0	33.0	-60.0	111.17
23	49.0	10.0	-6.0	2.0	-45.0	-102.0	100.0	59.0	100.28
24	14.0	-45.0	3.0	44.0	124.0	-128.0	-100.0	38.0	95.68
25	43.0	-41.0	9.0	-9.0	-8.0	-95.0	-46.0	-2.0	111.17
26	-69.0	-1.0	-7.0	3.0	44.0	-85.0	0.0	61.0	107.75
27	23.0	-12.0	60.0	3.0	34.0	-19.0	-48.0	-3.0	100.2
28	13.0	-16.0	-44.0	-36.0	-41.0	-39.0	-44.0	-12.0	104.09
29	57.0	1.0	1.0	35.0	-18.0	45.0	-20.0	-39.0	124.24
30	-26.0	-17.0	91.0	6.0	91.0	127.0	-23.0	-6.0	119.93
31	-99.0	-10.0	0.0	-12.0	-33.0	-116.0	25.0	-41.0	128.18
32	70.0	-22.0	1.0	-41.0	-94.0	-26.0	34.0	45.0	118.56
33	-1.0	-2.0	-11.0	-22.0	-65.0	-16.0	-27.0	29.0	127.68
34	-7.0	18.0	-6.0	-8.0	35.0	110.0	2.0	11.0	115.93
35	58.0	117.0	3.0	-39.0	12.0	-114.0	-83.0	-70.0	110.08
36	52.0	-17.0	9.0	12.0	-120.0	-85.0	63.0	-128.0	115.93
37	68.0	11.0	-8.0	6.0	31.0	-15.0	-28.0	76.0	97.04
38	19.0	32.0	10.0	-2.0	67.0	120.0	-85.0	2.0	119.93
39	-91.0	-65.0	65.0	18.0	-21.0	122.0	26.0	88.0	110.08
40	-42.0	-12.0	-27.0	113.0	-100.0	31.0	-87.0	-36.0	114.98
41	-18.0	-1.0	-33.0	-10.0	-18.0	89.0	114.0	-128.0	104.69
42	-91.0	55.0	-22.0	11.0	127.0	49.0	-97.0	-67.0	123.62
43	-1.0	32.0	2.0	18.0	-18.0	54.0	127.0	67.0	95.33
44	28.0	-16.0	4.0	-19.0	127.0	-37.0	-32.0	127.0	100.2
45	86.0	36.0	2.0	-60.0	-18.0	-92.0	-46.0	-23.0	121.35
46	2.0	40.0	30.0	5.0	-34.0	-96.0	-128.0	-23.0	136.29
47	-18.0	4.0	-7.0	45.0	-117.0	-120.0	-23.0	-84.0	136.29
48	12.0	-7.0	-2.0	28.0	-15.0	-42.0	30.0	-25.0	147.57
49	14.0	-32.0	1.0	-106.0	-62.0	-57.0	-45.0	18.0	136.87
50	-5.0	-53.0	-11.0	-25.0	-33.0	-88.0	100.0	-128.0	146.2
51	48.0	63.0	-16.0	34.0	-28.0	15.0	94.0	-43.0	162.12
52	-11.0	-8.0	42.0	51.0	16.0	-10.0	15.0	-5.0	167.98
53	20.0	9.0	-3.0	-15.0	-4.0	-4.0	-55.0	88.0	139.19
54	-116.0	-5.0	-7.0	-41.0	-42.0	-77.0	-83.0	-19.0	159.53
