0	-15.0	-13.0	13.0	76.0	44.0	-63.0	-97.0	25.0	168.19
1	-14.0	-49.0	-28.0	-15.0	63.0	9.0	-49.0	-87.0	167.04
2	18.0	3.0	-41.0	-32.0	-120.0	-54.0	77.0	4.0	168.02
3	-6.0	-21.0	-32.0	-35.0	-11.0	90.0	91.0	-76.0	167.7
4	4.0	31.0	17.0	7.0	-40.0	-85.0	-76.0	48.0	167.04
5	24.0	5.0	6.0	-4.0	-37.0	67.0	110.0	-104.0	164.28
6	28.0	46.0	-48.0	40.0	-95.0	-21.0	-73.0	113.0	158.28
7	-8.0	-21.0	-22.0	-41.0	-28.0	-54.0	-73.0	84.0	153.52
8	-42.0	-4.0	4.0	3.0	35.0	22.0	36.0	-9.0	142.15
9	-33.0	-11.0	-23.0	47.0	-111.0	-77.0	-76.0	-1.0	138.02
10	29.0	-14.0	-13.0	-111.0	112.0	3.0	-57.0	-33.0	136.22
11	-20.0	-10.0	-36.0	53.0	-8.0	-29.0	16.0	57.0	134.44
12	69.0	-27.0	5.0	-28.0	49.0	127.0	-13.0	-15.0	135.57
13	10.0	27.0	13.0	45.0	-1.0	127.0	-91.0	-85.0	135.57
14	-1.0	-6.0	37.0	20.0	-80.0	-123.0	2.0	64.0	129.68
15	-4.0	11.0	55.0	-22.0	-89.0	-29.0	20.0	14.0	133.03
16	15.0	-2.0	0.0	16.0	-124.0	-57.0	61.0	-53.0	127.47
17	2.0	10.0	-37.0	-32.0	55.0	97.0	78.0	-6.0	133.03
18	57.0	0.0	80.0	-50.0	28.0	1.0	35.0	55.0	126.98
19	15.0	42.0	-59.0	18.0	16.0	-19.0	80.0	7.0	122.61
20	-40.0	24.0	-14.0	-90.0	-20.0	87.0	-16.0	-10.0	115.67
21	51.0	7.0	33.0	-51.0	-96.0	-128.0	32.0	43.0	115.36
22	5.0	4.0	-53.0	42.0	74.0	127.0	68.0	-32.0	111.48
23	97.0	24.0	82.0	-40.0	19.0	-23.0	40.0	64.0	121.6
24	66.0	49.0	-13.0	93.0	-19.0	-16.0	-78.0	-17.0	104.85
25	29.0	51.0	29.0	53.0	-80.0	-26.0	-60.0	33.0	115.36
26	-51.0	-7.0	-1.0	-42.0	39.0	-19.0	-74.0	-12.0	115.67
27	-25.0	-5.0	69.0	-20.0	-15.0	55.0	-80.0	-93.0	101.54
28	17.0	-41.0	7.0	7.0	70.0	49.0	-5.0	-41.0	99.79
29	-11.0	-27.0	73.0	-13.0	5.0	55.0	88.0	38.0	108.13
30	-7.0	55.0	-50.0	-10.0	-67.0	-3.0	-4.0	-8.0	99.79
31	-11.0	-14.0	-8.0	-30.0	-13.0	-29.0	23.0	24.0	97.73
32	-3.0	-13.0	-60.0	-32.0	72.0	91.0	54.0	16.0	97.22
33	-6.0	-5.0	-113.0	-15.0	7.0	89.0	59.0	73.0	98.61
34	-55.0	-6.0	0.0	-42.0	-10.0	-85.0	-21.0	-118.0	99.41
35	2.0	28.0	-25.0	2.0	49.0	-27.0	-90.0	-54.0	98.14
36	-18.0	-26.0	52.0	7.0	31.0	-58.0	-43.0	127.0	94.02
37	-42.0	12.0	87.0	31.0	-35.0	-13.0	-91.0	-1.0	98.16
38	19.0	9.0	2.0	37.0	13.0	98.0	-57.0	-14.0	98.14
39	-11.0	-15.0	67.0	47.0	74.0	76.0	87.0	-54.0	97.82
40	-10.0	-33.0	-34.0	-5.0	113.0	0.0	-72.0	-15.0	97.73
41	-6.0	48.0	-77.0	-99.0	23.0	127.0	9.0	19.0	99.55
42	16.0	-27.0	11.0	-53.0	-23.0	98.0	59.0	12.0	125.13
43	-33.0	9.0	7.0	43.0	-41.0	-80.0	-57.0	-1.0	126.98
44	50.0	-10.0	-1.0	-44.0	25.0	-53.0	15.0	-30.0	118.82
45	21.0	2.0	-34.0	69.0	13.0	-42.0	-90.0	-22.0	101.54
46	17.0	15.0	6.0	-47.0	127.0	-120.0	63.0	-34.0	108.13
47	-37.0	-40.0	14.0	-1.0	-38.0	19.0	-30.0	-1.0	125.13
48	-16.0	-34.0	60.0	10.0	10.0	-100.0	-48.0	-36.0	131.69
49	5.0	-22.0	5.0	-21.0	-78.0	-78.0	-48.0	-22.0	129.68
50	-24.0	3.0	23.0	-36.0	113.0	-77.0	-28.0	-47.0	131.45
51	0.0	38.0	19.0	-51.0	63.0	127.0	-26.0	35.0	136.22
52	20.0	-14.0	-8.0	-94.0	-66.0	110.0	-63.0	-7.0	138.02
53	-75.0	-1.0	1.0	-15.0	-106.0	12.0	20.0	72.0	140.21
54	-51.0	-21.0	-67.0	3.0	-118.0	-67.0	21.0	-5.0	137.55
55	-44.0	-2.0	15.0	-110.0	-20.0	-77.0	-12.0	-22.0	139.42
56	68.0	33.0	-30.0	66.0	70.0	47.0	33.0	-74.0	143.73
57	51.0	4.0	101.0	-37.0	48.0	-8.0	73.0	24.0	145.28
58	-14.0	10.0	-9.0	52.0	-24.0	55.0	78.0	-6.0	153.42
59	26.0	27.0	25.0	-46.0	-14.0	90.0	-8.0	19.0	152.52
60	7.0	-23.0	61.0	-35.0	-21.0	59.0	35.0	43.0	155.3
61	26.0	-10.0	29.0	10.0	-53.0	-57.0	109.0	-3.0	143.73
62	-21.0	12.0	23.0	46.0	-128.0	124.0	9.0	29.0	147.06
