0	39.0	26.0	20.0	-6.0	-26.0	31.0	12.0	95.0	135.41
1	-20.0	-23.0	-32.0	15.0	-110.0	85.0	127.0	-116.0	156.18
2	-7.0	-55.0	2.0	-43.0	127.0	-4.0	12.0	111.0	156.54
3	30.0	-42.0	3.0	37.0	8.0	75.0	32.0	81.0	159.28
4	-107.0	2.0	3.0	50.0	2.0	119.0	112.0	90.0	159.09
5	-12.0	57.0	1.0	14.0	41.0	83.0	-103.0	124.0	159.09
6	127.0	-23.0	-9.0	-61.0	34.0	-2.0	-57.0	4.0	164.99
7	-47.0	-5.0	-25.0	-66.0	-16.0	-95.0	29.0	-71.0	163.51
8	43.0	7.0	22.0	-75.0	-13.0	-92.0	-46.0	60.0	167.79
9	18.0	-29.0	26.0	-44.0	-1.0	-93.0	44.0	22.0	165.73
10	35.0	-27.0	19.0	42.0	19.0	35.0	-90.0	60.0	163.48
11	-72.0	76.0	-9.0	97.0	-31.0	85.0	46.0	113.0	163.89
12	-17.0	-16.0	73.0	120.0	-110.0	119.0	63.0	80.0	168.93
13	30.0	-53.0	-18.0	3.0	-92.0	123.0	60.0	83.0	169.86
14	23.0	-5.0	29.0	3.0	1.0	76.0	76.0	-63.0	170.94
15	-24.0	-16.0	-4.0	110.0	80.0	127.0	-70.0	-21.0	171.65
16	55.0	-32.0	-1.0	13.0	-37.0	8.0	-89.0	52.0	172.19
17	11.0	116.0	-33.0	-50.0	-75.0	-51.0	127.0	12.0	169.86
18	-32.0	56.0	-48.0	-50.0	127.0	127.0	5.0	50.0	166.94
19	23.0	28.0	-16.0	13.0	1.0	-128.0	97.0	60.0	170.04
20	25.0	3.0	-22.0	33.0	38.0	51.0	-37.0	-77.0	171.65
21	25.0	-22.0	20.0	-15.0	-36.0	48.0	25.0	-56.0	172.77
22	22.0	-26.0	7.0	-50.0	127.0	-113.0	102.0	90.0	173.71
23	35.0	37.0	53.0	7.0	127.0	-103.0	68.0	16.0	172.77
24	-37.0	-14.0	116.0	2.0	-59.0	-90.0	-45.0	-73.0	166.94
