0	1.0	-50.0	11.0	-16.0	-58.0	62.0	-88.0	32.0	151.44
1	67.0	12.0	27.0	6.0	5.0	-128.0	48.0	-11.0	135.82
2	-128.0	2.0	6.0	29.0	-104.0	-71.0	32.0	48.0	130.32
3	-76.0	-39.0	-54.0	2.0	127.0	-106.0	-12.0	-52.0	135.82
4	89.0	-15.0	30.0	-27.0	21.0	34.0	-67.0	-60.0	136.6
5	-33.0	-11.0	-12.0	-25.0	106.0	-20.0	80.0	-11.0	151.44
6	-22.0	10.0	2.0	42.0	-50.0	30.0	-55.0	46.0	147.82
7	-41.0	-2.0	-18.0	-6.0	88.0	127.0	-58.0	-127.0	141.69
8	53.0	93.0	-9.0	5.0	-12.0	-21.0	-42.0	23.0	136.4
9	-16.0	6.0	-59.0	28.0	-95.0	-33.0	-118.0	64.0	129.11
10	25.0	11.0	8.0	-80.0	8.0	-67.0	-15.0	-37.0	128.25
11	-4.0	11.0	61.0	41.0	-37.0	-48.0	67.0	-2.0	120.95
12	3.0	-25.0	-34.0	-34.0	87.0	-1.0	50.0	40.0	125.36
13	-67.0	-4.0	10.0	-49.0	-5.0	69.0	53.0	16.0	133.7
14	29.0	-3.0	3.0	119.0	-79.0	-31.0	127.0	-96.0	124.82
15	54.0	-112.0	-101.0	106.0	-78.0	-47.0	-100.0	14.0	115.51
16	-33.0	92.0	-6.0	-38.0	38.0	24.0	-35.0	104.0	118.81
17	54.0	-22.0	42.0	-24.0	-56.0	-82.0	-41.0	40.0	109.85
18	-17.0	-39.0	3.0	-55.0	-93.0	81.0	77.0	-94.0	101.14
19	-66.0	34.0	-28.0	-45.0	-8.0	123.0	37.0	-58.0	93.46
20	32.0	2.0	1.0	92.0	35.0	-117.0	-55.0	-19.0	91.04
21	-45.0	10.0	31.0	14.0	68.0	127.0	68.0	-15.0	89.08
22	-47.0	-67.0	-109.0	-55.0	64.0	-47.0	-72.0	42.0	87.98
23	17.0	17.0	18.0	57.0	2.0	-92.0	-6.0	-125.0	88.47
24	-52.0	3.0	17.0	28.0	57.0	127.0	71.0	47.0	88.11
25	58.0	-20.0	-75.0	-22.0	9.0	20.0	-107.0	8.0	88.47
26	37.0	-73.0	37.0	-114.0	-97.0	127.0	-42.0	5.0	90.78
27	-21.0	-100.0	65.0	13.0	-62.0	127.0	-98.0	-94.0	98.97
28	30.0	-26.0	-15.0	32.0	52.0	-126.0	-37.0	-27.0	92.18
29	-25.0	0.0	-27.0	-10.0	125.0	34.0	-52.0	0.0	97.25
30	16.0	50.0	-28.0	-13.0	71.0	49.0	-14.0	-9.0	91.04
31	-46.0	80.0	2.0	-4.0	21.0	72.0	56.0	-7.0	101.73
32	-31.0	-125.0	-26.0	-8.0	-104.0	127.0	-13.0	77.0	101.14
33	-17.0	13.0	17.0	-2.0	109.0	62.0	45.0	-72.0	106.18
34	-97.0	-4.0	-17.0	19.0	-21.0	-26.0	67.0	-46.0	98.97
35	-31.0	-84.0	6.0	70.0	-128.0	-128.0	63.0	86.0	109.45
36	111.0	-8.0	76.0	37.0	57.0	38.0	-16.0	-56.0	109.45
37	-9.0	-8.0	57.0	-34.0	105.0	2.0	-46.0	-40.0	106.28
38	44.0	16.0	42.0	-79.0	-102.0	-65.0	-89.0	87.0	116.31
39	-35.0	-8.0	-10.0	39.0	109.0	-46.0	-81.0	20.0	113.59
40	-7.0	-11.0	-23.0	-18.0	-15.0	115.0	-116.0	-4.0	109.85
41	-69.0	13.0	0.0	9.0	127.0	35.0	88.0	-95.0	125.36
42	24.0	3.0	-1.0	-2.0	90.0	127.0	-99.0	42.0	124.82
43	-65.0	-98.0	-20.0	-17.0	-18.0	83.0	42.0	8.0	136.6
44	28.0	29.0	3.0	-75.0	41.0	65.0	2.0	-67.0	142.7
45	-29.0	8.0	-36.0	-14.0	124.0	-73.0	92.0	-54.0	151.08
46	-49.0	-62.0	-11.0	31.0	-69.0	-33.0	-36.0	36.0	152.51
47	15.0	5.0	-3.0	50.0	-38.0	-19.0	33.0	-10.0	148.51
48	-26.0	59.0	38.0	8.0	83.0	1.0	15.0	-20.0	155.19
49	-45.0	121.0	91.0	4.0	-70.0	-32.0	22.0	69.0	142.7
50	42.0	49.0	-60.0	-9.0	67.0	-128.0	-82.0	-34.0	151.08
51	5.0	12.0	-36.0	3.0	-107.0	-19.0	-61.0	127.0	138.28
52	-48.0	-103.0	-19.0	90.0	100.0	127.0	-112.0	-28.0	153.45
53	22.0	-106.0	6.0	-57.0	38.0	88.0	-124.0	15.0	154.87
54	-16.0	-24.0	69.0	-73.0	-76.0	-117.0	94.0	-2.0	155.19
55	81.0	-36.0	12.0	57.0	11.0	-20.0	80.0	84.0	161.27
56	12.0	39.0	-24.0	14.0	-53.0	-71.0	48.0	-48.0	161.91
57	-6.0	33.0	8.0	20.0	40.0	99.0	13.0	-99.0	163.31
58	-1.0	-18.0	5.0	-34.0	78.0	51.0	-75.0	2.0	163.31
59	-1.0	-107.0	-18.0	-22.0	10.0	-44.0	-22.0	96.0	168.92
60	-55.0	41.0	36.0	10.0	127.0	16.0	1.0	77.0	169.7
61	54.0	8.0	-52.0	-15.0	10.0	85.0	-4.0	70.0	169.7
62	-8.0	17.0	-36.0	-35.0	26.0	113.0	-15.0	84.0	171.17
63	80.0	12.0	-28.0	1.0	-23.0	-87.0	25.0	113.0	170.56
64	-82.0	39.0	21.0	-24.0	-25.0	-107.0	67.0	-99.0	170.56
65	121.0	-128.0	-35.0	-22.0	-88.0	-82.0	-56.0	-8.0	172.35
66	-95.0	34.0	37.0	5.0	-3.0	52.0	-20.0	-2.0	172.75
67	16.0	25.0	49.0	103.0	127.0	110.0	19.0	-40.0	172.36
68	33.0	-5.0	-31.0	-36.0	-26.0	-19.0	-31.0	-128.0	172.36
69	0.0	-2.0	15.0	-2.0	-71.0	82.0	-114.0	-55.0	172.35
70	-25.0	-1.0	1.0	18.0	127.0	65.0	101.0	-6.0	173.05
71	36.0	-41.0	-68.0	35.0	-67.0	-76.0	71.0	127.0	173.05
72	-74.0	-10.0	-22.0	63.0	-69.0	106.0	45.0	-1.0	172.82
73	-39.0	28.0	27.0	-34.0	4.0	-33.0	6.0	-10.0	171.86
74	13.0	-13.0	63.0	19.0	47.0	-77.0	13.0	34.0	172.24
75	66.0	-11.0	-22.0	-50.0	76.0	-72.0	32.0	-31.0	169.77
76	20.0	5.0	-11.0	-28.0	127.0	106.0	-56.0	-37.0	169.04
77	3.0	-14.0	49.0	-11.0	-47.0	39.0	50.0	-52.0	164.48
78	-95.0	3.0	-38.0	-20.0	-96.0	58.0	59.0	106.0	168.92
79	-53.0	2.0	0.0	-35.0	-89.0	85.0	61.0	-15.0	161.91
80	127.0	-97.0	-7.0	58.0	109.0	-30.0	55.0	-6.0	159.26
81	-7.0	17.0	80.0	31.0	-85.0	-65.0	35.0	-69.0	157.88
