0	10.0	-31.0	-27.0	41.0	-35.0	-65.0	12.0	46.0	119.23
1	-31.0	18.0	13.0	13.0	14.0	-15.0	54.0	-82.0	121.84
2	-14.0	10.0	32.0	10.0	75.0	-29.0	20.0	70.0	133.93
3	-20.0	4.0	53.0	68.0	-4.0	-78.0	-13.0	109.0	136.29
4	3.0	16.0	13.0	-3.0	-63.0	14.0	-3.0	-22.0	144.12
5	14.0	-15.0	-11.0	-8.0	-105.0	79.0	85.0	-55.0	130.33
6	2.0	0.0	16.0	35.0	-3.0	127.0	79.0	-127.0	136.86
7	10.0	-44.0	-72.0	-36.0	1.0	50.0	-10.0	13.0	127.28
8	-81.0	56.0	-7.0	19.0	-31.0	6.0	57.0	88.0	113.17
9	-42.0	18.0	1.0	66.0	-1.0	6.0	-61.0	47.0	123.04
10	-5.0	13.0	-25.0	5.0	125.0	127.0	58.0	-27.0	125.19
11	2.0	26.0	-15.0	-5.0	37.0	34.0	-27.0	27.0	117.0
12	-128.0	-14.0	15.0	-5.0	1.0	-128.0	-43.0	2.0	112.96
13	57.0	11.0	-2.0	-73.0	-67.0	28.0	94.0	75.0	103.08
14	51.0	-32.0	-21.0	-17.0	99.0	93.0	14.0	38.0	102.95
15	12.0	-22.0	-25.0	19.0	93.0	92.0	-46.0	-43.0	103.65
16	79.0	3.0	-44.0	-31.0	-107.0	-93.0	-47.0	56.0	106.92
17	57.0	-12.0	18.0	13.0	1.0	127.0	-115.0	65.0	105.68
18	107.0	-4.0	-23.0	6.0	-29.0	-61.0	-10.0	-24.0	104.91
19	-69.0	-1.0	50.0	-78.0	8.0	-29.0	1.0	22.0	104.91
20	39.0	-42.0	11.0	-15.0	56.0	-88.0	0.0	-12.0	108.58
21	-57.0	-2.0	16.0	127.0	119.0	62.0	-17.0	-46.0	113.17
22	57.0	12.0	12.0	-37.0	14.0	39.0	-67.0	-128.0	112.96
23	-25.0	-49.0	53.0	-22.0	118.0	93.0	-4.0	-15.0	103.97
24	-20.0	27.0	10.0	-2.0	-9.0	-10.0	-61.0	63.0	126.81
25	5.0	-3.0	127.0	-25.0	-1.0	-128.0	-19.0	31.0	109.61
26	-81.0	114.0	72.0	-25.0	54.0	-21.0	-1.0	-15.0	106.92
27	-64.0	3.0	-32.0	73.0	119.0	-120.0	-50.0	68.0	103.08
28	-37.0	26.0	-11.0	6.0	108.0	44.0	-44.0	71.0	103.97
29	9.0	-5.0	-23.0	32.0	99.0	127.0	47.0	22.0	117.06
30	17.0	11.0	-49.0	-13.0	-35.0	-39.0	-49.0	-40.0	121.84
31	65.0	-12.0	16.0	-109.0	-72.0	-119.0	127.0	-61.0	142.32
32	-25.0	-3.0	-13.0	42.0	47.0	-117.0	-84.0	75.0	140.15
33	-101.0	-22.0	58.0	-23.0	-14.0	22.0	48.0	-11.0	140.75
34	8.0	10.0	-16.0	-82.0	-115.0	73.0	-8.0	60.0	140.75
35	60.0	21.0	-88.0	117.0	17.0	-54.0	-118.0	-102.0	133.08
36	30.0	-20.0	50.0	34.0	-23.0	116.0	-28.0	-14.0	138.84
37	57.0	5.0	-3.0	-18.0	18.0	72.0	-3.0	-24.0	136.29
38	-5.0	-3.0	-8.0	6.0	-58.0	-34.0	2.0	23.0	140.15
39	11.0	41.0	64.0	-45.0	20.0	-3.0	-28.0	77.0	145.88
40	49.0	-7.0	20.0	-15.0	114.0	42.0	-14.0	82.0	146.53
41	35.0	-2.0	38.0	29.0	-118.0	66.0	125.0	-24.0	145.88
42	-110.0	-53.0	-47.0	3.0	32.0	-39.0	-44.0	38.0	151.23
43	14.0	11.0	-43.0	34.0	125.0	-33.0	54.0	11.0	147.43
44	107.0	-12.0	-21.0	10.0	123.0	-128.0	1.0	31.0	149.17
45	6.0	-55.0	33.0	41.0	-1.0	-11.0	46.0	-6.0	152.88
46	-14.0	4.0	15.0	39.0	-41.0	-124.0	-12.0	-14.0	157.75
47	51.0	25.0	67.0	-17.0	127.0	70.0	-77.0	-13.0	154.67
48	0.0	-14.0	71.0	-46.0	-31.0	-122.0	28.0	-13.0	155.51
49	-66.0	-2.0	-31.0	74.0	-105.0	71.0	0.0	-34.0	160.01
50	2.0	18.0	-27.0	-7.0	-25.0	39.0	-19.0	24.0	160.5
51	0.0	22.0	45.0	66.0	54.0	-122.0	-46.0	31.0	160.5
52	13.0	-13.0	-8.0	-12.0	-118.0	93.0	48.0	77.0	160.91
53	4.0	41.0	-77.0	-111.0	14.0	35.0	-27.0	24.0	159.07
54	8.0	30.0	1.0	-15.0	24.0	-53.0	17.0	47.0	158.03
55	-12.0	-2.0	64.0	32.0	-39.0	-11.0	54.0	39.0	162.37
56	14.0	-22.0	-16.0	-38.0	-62.0	-33.0	-3.0	26.0	162.37
