0	46.0	5.0	-10.0	9.0	35.0	14.0	-3.0	-20.0	168.83
1	-26.0	11.0	61.0	-16.0	7.0	-80.0	10.0	20.0	169.11
2	-4.0	22.0	106.0	-8.0	-70.0	101.0	-54.0	18.0	169.67
3	-4.0	-35.0	-46.0	68.0	18.0	-15.0	-22.0	-18.0	162.47
4	-93.0	7.0	0.0	14.0	63.0	-89.0	-21.0	-88.0	168.86
5	-41.0	124.0	34.0	5.0	-63.0	127.0	29.0	-58.0	168.32
6	19.0	-38.0	9.0	23.0	-14.0	31.0	-15.0	-19.0	155.36
7	-9.0	19.0	-23.0	-39.0	-28.0	-74.0	53.0	-48.0	164.32
8	4.0	14.0	-4.0	86.0	44.0	98.0	-79.0	96.0	163.9
9	-66.0	33.0	9.0	13.0	-90.0	76.0	-53.0	-66.0	163.56
10	-49.0	2.0	27.0	22.0	4.0	-64.0	1.0	-33.0	158.7
11	-90.0	120.0	52.0	76.0	56.0	-80.0	-46.0	-14.0	154.65
12	-60.0	0.0	-13.0	-5.0	38.0	-103.0	7.0	-13.0	154.53
13	75.0	-3.0	36.0	-41.0	-16.0	-103.0	6.0	-14.0	166.43
14	-10.0	68.0	-23.0	-106.0	38.0	-37.0	-35.0	58.0	154.85
15	-17.0	10.0	8.0	8.0	9.0	-38.0	76.0	20.0	149.02
16	-3.0	19.0	8.0	-43.0	-20.0	117.0	-11.0	117.0	148.67
17	-28.0	-4.0	11.0	-20.0	26.0	-1.0	12.0	-36.0	148.1
18	20.0	19.0	13.0	-69.0	-128.0	111.0	-9.0	31.0	144.11
19	-89.0	16.0	-1.0	-52.0	-10.0	-32.0	20.0	-126.0	139.97
20	-38.0	6.0	30.0	27.0	30.0	-128.0	-24.0	-108.0	141.43
21	29.0	68.0	86.0	13.0	115.0	-128.0	-36.0	-16.0	138.35
22	-6.0	-15.0	-63.0	0.0	27.0	3.0	-3.0	12.0	132.86
23	-11.0	-22.0	9.0	0.0	-69.0	-28.0	-76.0	57.0	131.6
24	-31.0	8.0	-79.0	5.0	-108.0	127.0	96.0	90.0	131.64
25	9.0	-28.0	69.0	127.0	-128.0	-128.0	-14.0	-7.0	126.15
26	3.0	-12.0	36.0	9.0	-128.0	109.0	27.0	34.0	124.7
27	-30.0	-6.0	-22.0	-8.0	108.0	12.0	77.0	-9.0	131.6
28	45.0	7.0	-21.0	12.0	-71.0	118.0	44.0	11.0	119.0
29	-70.0	104.0	50.0	-20.0	55.0	-91.0	112.0	-92.0	123.92
30	6.0	3.0	-14.0	-6.0	-3.0	5.0	-36.0	121.0	135.13
31	-31.0	16.0	-21.0	1.0	113.0	-128.0	65.0	-18.0	116.53
32	-1.0	-28.0	-14.0	-34.0	-67.0	73.0	113.0	16.0	108.13
33	-59.0	12.0	-10.0	52.0	7.0	115.0	-58.0	-29.0	122.61
34	29.0	-12.0	-14.0	-3.0	-85.0	81.0	-25.0	-27.0	111.51
35	127.0	13.0	13.0	83.0	-15.0	-94.0	36.0	-21.0	105.34
36	118.0	-10.0	7.0	127.0	-28.0	-94.0	4.0	6.0	119.0
37	37.0	-3.0	20.0	-24.0	76.0	-91.0	28.0	-7.0	128.62
38	50.0	1.0	-62.0	-18.0	5.0	-18.0	27.0	-42.0	108.13
39	26.0	9.0	127.0	14.0	31.0	0.0	-58.0	108.0	118.47
40	-8.0	-28.0	54.0	-23.0	-6.0	14.0	21.0	-36.0	126.15
41	43.0	3.0	-3.0	63.0	74.0	83.0	-59.0	-66.0	124.7
42	-92.0	7.0	1.0	7.0	-88.0	-91.0	117.0	10.0	114.0
43	-7.0	-19.0	-104.0	0.0	75.0	14.0	16.0	121.0	105.98
44	-7.0	-14.0	6.0	76.0	127.0	24.0	31.0	-83.0	105.19
45	20.0	12.0	7.0	14.0	-46.0	126.0	-8.0	-49.0	118.47
46	59.0	-2.0	14.0	-4.0	25.0	97.0	16.0	-28.0	105.19
47	52.0	-29.0	-128.0	-60.0	127.0	81.0	-6.0	57.0	103.74
48	34.0	2.0	9.0	44.0	-53.0	80.0	-22.0	3.0	104.42
49	-52.0	6.0	-5.0	30.0	40.0	117.0	-31.0	-1.0	103.74
50	32.0	18.0	-14.0	45.0	106.0	22.0	9.0	-27.0	104.42
51	-8.0	17.0	-5.0	79.0	-45.0	71.0	50.0	117.0	104.52
52	2.0	-4.0	-70.0	-26.0	-2.0	-93.0	-3.0	-116.0	118.09
53	-3.0	3.0	0.0	4.0	39.0	31.0	-17.0	78.0	114.0
54	25.0	-11.0	-20.0	1.0	112.0	-64.0	-8.0	41.0	129.46
55	20.0	2.0	-41.0	-7.0	-40.0	6.0	-90.0	57.0	131.64
56	5.0	-23.0	21.0	-69.0	-3.0	62.0	-39.0	105.0	126.61
57	26.0	-22.0	16.0	-22.0	127.0	45.0	-20.0	15.0	135.13
58	23.0	29.0	-40.0	-14.0	17.0	-102.0	10.0	-15.0	135.17
59	-34.0	0.0	46.0	-53.0	-14.0	42.0	127.0	108.0	139.97
60	-57.0	-5.0	30.0	46.0	-60.0	89.0	127.0	-30.0	138.35
61	40.0	-1.0	22.0	-57.0	-128.0	55.0	-39.0	23.0	136.41
62	45.0	22.0	8.0	-5.0	-114.0	64.0	-128.0	3.0	145.72
63	-26.0	-70.0	-6.0	-11.0	-16.0	29.0	-2.0	-14.0	146.59
64	45.0	10.0	43.0	11.0	-87.0	-81.0	29.0	103.0	146.59
65	-17.0	1.0	28.0	-52.0	127.0	-81.0	12.0	-97.0	151.68
66	-7.0	27.0	28.0	16.0	127.0	-128.0	-9.0	17.0	157.56
67	34.0	-47.0	20.0	-29.0	127.0	29.0	100.0	127.0	161.75
68	-1.0	-80.0	-3.0	-5.0	-88.0	-54.0	-30.0	-38.0	161.8
69	-28.0	11.0	4.0	30.0	-12.0	28.0	19.0	-46.0	149.02
70	-15.0	-10.0	31.0	-37.0	52.0	-5.0	12.0	-37.0	154.53
71	-1.0	-37.0	3.0	3.0	-73.0	-95.0	5.0	-15.0	158.7
72	3.0	9.0	127.0	-8.0	77.0	51.0	-14.0	28.0	165.08
73	-36.0	2.0	23.0	-60.0	25.0	2.0	5.0	35.0	167.97
74	37.0	-22.0	-4.0	-29.0	72.0	54.0	34.0	-48.0	168.86
75	-60.0	11.0	8.0	-34.0	-71.0	119.0	-55.0	-24.0	165.85
76	-26.0	1.0	-20.0	64.0	39.0	-67.0	-72.0	-99.0	157.56
77	127.0	11.0	-29.0	-74.0	-18.0	29.0	-16.0	13.0	160.81
78	24.0	-19.0	24.0	-1.0	-9.0	-123.0	-87.0	46.0	167.41
79	-8.0	15.0	48.0	8.0	-56.0	127.0	24.0	87.0	163.56
80	-55.0	27.0	-30.0	-15.0	33.0	67.0	69.0	-35.0	156.87
81	32.0	10.0	106.0	9.0	-93.0	-89.0	95.0	-76.0	168.83
82	-62.0	14.0	38.0	-9.0	117.0	-20.0	14.0	-30.0	167.97
83	13.0	11.0	-18.0	-30.0	63.0	103.0	6.0	3.0	164.32
