0	-22.0	-9.0	-22.0	57.0	45.0	103.0	-37.0	-66.0	170.76
1	25.0	6.0	39.0	-41.0	76.0	25.0	22.0	123.0	170.83
2	-79.0	-12.0	-73.0	46.0	46.0	11.0	100.0	77.0	170.6
3	-74.0	-11.0	18.0	6.0	32.0	-127.0	37.0	58.0	170.76
4	41.0	-8.0	-34.0	-21.0	50.0	-92.0	106.0	-20.0	170.55
5	1.0	-57.0	15.0	-111.0	18.0	40.0	8.0	-3.0	170.41
6	29.0	20.0	22.0	-55.0	89.0	127.0	-27.0	127.0	170.18
7	15.0	-128.0	17.0	100.0	3.0	127.0	51.0	-49.0	168.17
8	-6.0	45.0	-61.0	14.0	29.0	-128.0	-67.0	-40.0	166.92
9	43.0	-2.0	14.0	-78.0	76.0	95.0	-55.0	7.0	158.67
10	-80.0	1.0	-17.0	47.0	-118.0	-1.0	97.0	-90.0	156.71
11	-84.0	-34.0	-73.0	69.0	97.0	4.0	-9.0	7.0	161.26
12	-53.0	-103.0	-12.0	-56.0	9.0	-128.0	32.0	-32.0	159.23
13	14.0	-53.0	-17.0	-41.0	9.0	127.0	-37.0	-105.0	150.3
14	-15.0	-46.0	-12.0	-51.0	-108.0	-102.0	-24.0	-40.0	150.3
15	26.0	-108.0	9.0	-48.0	20.0	46.0	-13.0	-128.0	144.24
16	9.0	7.0	-11.0	6.0	-8.0	-60.0	6.0	34.0	134.46
17	-19.0	9.0	-13.0	-95.0	-128.0	-112.0	24.0	-33.0	140.12
18	-49.0	127.0	26.0	-39.0	30.0	127.0	101.0	59.0	110.91
19	78.0	1.0	43.0	-78.0	27.0	28.0	116.0	94.0	122.18
20	85.0	6.0	4.0	69.0	-48.0	48.0	7.0	-79.0	134.46
21	-101.0	-21.0	-5.0	12.0	-37.0	47.0	-30.0	94.0	110.35
22	-21.0	4.0	30.0	-65.0	28.0	127.0	-40.0	-31.0	110.35
23	-31.0	-57.0	26.0	-39.0	-15.0	91.0	92.0	-103.0	105.64
