0	-81.0	6.0	27.0	44.0	3.0	120.0	-63.0	114.0	148.62
1	-34.0	-30.0	-11.0	-13.0	-8.0	72.0	56.0	32.0	156.23
2	-11.0	24.0	1.0	5.0	2.0	-107.0	84.0	127.0	152.51
3	38.0	5.0	17.0	-61.0	115.0	-74.0	-93.0	83.0	160.66
4	5.0	3.0	-15.0	-61.0	-39.0	-128.0	27.0	15.0	159.09
5	-29.0	-7.0	9.0	-63.0	-4.0	66.0	-73.0	-37.0	168.56
6	16.0	15.0	25.0	3.0	-59.0	-22.0	-11.0	3.0	173.69
7	49.0	0.0	66.0	20.0	-112.0	6.0	87.0	50.0	167.77
8	15.0	-25.0	14.0	52.0	41.0	-74.0	-15.0	-51.0	166.62
9	13.0	17.0	20.0	25.0	-31.0	45.0	-81.0	-39.0	149.23
10	-8.0	123.0	-34.0	22.0	66.0	-74.0	127.0	39.0	137.76
11	-5.0	5.0	-7.0	31.0	26.0	-128.0	97.0	56.0	134.84
12	0.0	10.0	12.0	-51.0	65.0	-39.0	109.0	-56.0	131.33
13	-13.0	-9.0	35.0	-18.0	-128.0	-100.0	27.0	-19.0	139.42
14	-8.0	1.0	-15.0	-31.0	50.0	34.0	79.0	6.0	136.77
15	48.0	8.0	10.0	-48.0	-1.0	57.0	48.0	-8.0	139.84
16	3.0	1.0	3.0	123.0	-60.0	67.0	51.0	-122.0	150.91
17	-17.0	10.0	11.0	-35.0	15.0	4.0	-12.0	-3.0	167.98
18	-8.0	-12.0	-17.0	-5.0	-27.0	126.0	-81.0	110.0	167.98
19	-69.0	-17.0	-31.0	-48.0	110.0	68.0	13.0	-29.0	160.66
20	6.0	8.0	127.0	1.0	0.0	-14.0	-25.0	103.0	152.8
21	12.0	-27.0	-6.0	89.0	-6.0	38.0	-1.0	-35.0	145.85
22	122.0	-5.0	-8.0	88.0	-128.0	-53.0	-34.0	-32.0	125.6
23	-12.0	-5.0	-98.0	68.0	-24.0	-3.0	-37.0	-23.0	134.84
24	-20.0	-7.0	-49.0	55.0	51.0	-49.0	32.0	11.0	132.78
25	-8.0	16.0	-19.0	6.0	22.0	-65.0	0.0	-38.0	135.85
26	8.0	10.0	-36.0	109.0	109.0	-77.0	-88.0	31.0	139.42
27	-29.0	-10.0	-34.0	-58.0	-91.0	13.0	-25.0	3.0	119.73
28	-13.0	-4.0	37.0	-13.0	64.0	38.0	-1.0	-10.0	108.3
29	26.0	-14.0	0.0	87.0	-37.0	-57.0	39.0	127.0	112.29
30	-25.0	4.0	-24.0	-7.0	70.0	-110.0	-19.0	-26.0	111.06
31	-6.0	127.0	35.0	89.0	54.0	-32.0	-1.0	2.0	120.02
