0	-16.0	-37.0	33.0	18.0	127.0	64.0	127.0	-16.0	158.79
1	18.0	36.0	8.0	-41.0	117.0	-128.0	-45.0	-106.0	158.79
2	-95.0	17.0	76.0	-33.0	23.0	127.0	10.0	-128.0	156.09
3	3.0	21.0	-13.0	48.0	-60.0	-23.0	-2.0	24.0	161.39
4	18.0	49.0	-11.0	-25.0	-119.0	80.0	9.0	78.0	165.1
5	-76.0	-20.0	42.0	35.0	-128.0	28.0	-99.0	-2.0	163.2
6	-15.0	16.0	-28.0	1.0	-11.0	-89.0	76.0	63.0	160.67
7	16.0	-19.0	8.0	28.0	127.0	23.0	127.0	-33.0	160.98
8	50.0	-22.0	5.0	43.0	105.0	119.0	3.0	-3.0	166.45
9	-2.0	39.0	-2.0	-8.0	88.0	105.0	111.0	70.0	157.43
10	-35.0	-11.0	11.0	-71.0	71.0	5.0	-84.0	82.0	162.4
11	45.0	49.0	-3.0	-103.0	-13.0	127.0	-4.0	34.0	165.42
12	71.0	8.0	27.0	-103.0	127.0	-21.0	51.0	50.0	166.45
13	27.0	22.0	4.0	-37.0	74.0	-2.0	50.0	-128.0	166.34
14	127.0	-27.0	-12.0	20.0	-67.0	40.0	12.0	-18.0	163.87
15	11.0	-2.0	-3.0	12.0	60.0	127.0	74.0	50.0	166.89
16	14.0	34.0	18.0	7.0	-57.0	-89.0	-61.0	-128.0	166.91
17	33.0	1.0	-9.0	11.0	-75.0	-36.0	32.0	-111.0	166.89
18	35.0	42.0	16.0	-99.0	91.0	-20.0	36.0	5.0	163.87
19	-35.0	-9.0	29.0	-10.0	26.0	-65.0	68.0	36.0	160.98
20	30.0	34.0	8.0	18.0	-108.0	127.0	-39.0	63.0	161.9
21	42.0	15.0	-4.0	-19.0	40.0	127.0	123.0	-2.0	167.51
22	29.0	88.0	-41.0	23.0	105.0	53.0	-10.0	127.0	167.75
23	127.0	22.0	-4.0	63.0	57.0	127.0	36.0	-20.0	167.07
24	16.0	36.0	7.0	-32.0	40.0	117.0	-60.0	-16.0	167.98
25	68.0	-7.0	4.0	44.0	-64.0	34.0	-110.0	1.0	167.98
26	14.0	-36.0	2.0	127.0	-119.0	-54.0	-6.0	93.0	167.67
27	57.0	-11.0	-8.0	111.0	-128.0	-94.0	127.0	-14.0	166.94
28	-18.0	-24.0	-11.0	15.0	127.0	-23.0	67.0	22.0	167.02
29	-29.0	-26.0	42.0	-70.0	79.0	127.0	66.0	10.0	167.51
30	-25.0	21.0	-27.0	9.0	-34.0	-23.0	-111.0	-3.0	166.87
31	-49.0	127.0	12.0	-100.0	69.0	-81.0	96.0	6.0	167.02
32	-8.0	28.0	37.0	-15.0	-38.0	110.0	-60.0	-59.0	165.1
33	28.0	31.0	-9.0	15.0	-39.0	110.0	-12.0	6.0	160.06
34	16.0	28.0	-9.0	-26.0	22.0	5.0	14.0	72.0	153.41
35	-19.0	8.0	2.0	-69.0	62.0	-9.0	47.0	-111.0	149.27
36	-19.0	11.0	-14.0	26.0	-74.0	-81.0	127.0	43.0	151.33
37	22.0	1.0	-13.0	4.0	-38.0	23.0	-35.0	52.0	156.09
38	16.0	67.0	2.0	53.0	12.0	-10.0	123.0	-9.0	152.71
39	-49.0	16.0	-10.0	15.0	3.0	-6.0	-4.0	6.0	153.41
40	-69.0	26.0	-78.0	-116.0	127.0	40.0	-19.0	-14.0	159.44
41	61.0	12.0	-26.0	11.0	65.0	-6.0	-50.0	127.0	153.76
42	48.0	-21.0	1.0	1.0	0.0	-42.0	49.0	-17.0	145.76
43	12.0	-48.0	-15.0	4.0	33.0	13.0	3.0	-128.0	146.68
44	-28.0	17.0	-6.0	35.0	-36.0	69.0	127.0	-128.0	145.99
45	17.0	-25.0	-2.0	-6.0	127.0	70.0	-26.0	50.0	144.46
46	12.0	12.0	7.0	-5.0	-126.0	127.0	-93.0	7.0	144.46
47	-36.0	-27.0	-3.0	45.0	79.0	-21.0	39.0	-3.0	145.99
48	50.0	-5.0	-3.0	-7.0	-20.0	-128.0	0.0	59.0	146.95
49	-4.0	-32.0	-16.0	-7.0	127.0	42.0	-4.0	79.0	146.68
50	-2.0	0.0	-17.0	-13.0	6.0	-84.0	111.0	22.0	145.3
51	-80.0	-58.0	-14.0	-114.0	72.0	127.0	66.0	127.0	143.92
52	31.0	8.0	29.0	-15.0	-11.0	42.0	-35.0	-63.0	140.61
53	3.0	0.0	2.0	64.0	-42.0	127.0	-50.0	11.0	142.75
54	28.0	6.0	28.0	-2.0	127.0	-72.0	78.0	-125.0	141.1
55	56.0	-71.0	6.0	127.0	26.0	64.0	-4.0	52.0	116.23
56	44.0	-48.0	-3.0	111.0	-26.0	127.0	2.0	-85.0	108.13
57	-12.0	-107.0	27.0	94.0	-59.0	59.0	-47.0	-107.0	137.11
58	92.0	46.0	-6.0	18.0	52.0	-128.0	-82.0	18.0	134.78
59	-128.0	-1.0	124.0	12.0	-128.0	19.0	-4.0	79.0	121.81
60	-80.0	5.0	5.0	12.0	-26.0	79.0	101.0	0.0	116.64
61	-89.0	13.0	127.0	127.0	120.0	-53.0	127.0	-89.0	111.97
62	-45.0	21.0	-20.0	-5.0	-51.0	127.0	-61.0	90.0	116.64
63	17.0	33.0	17.0	9.0	8.0	34.0	57.0	-58.0	116.92
64	4.0	-20.0	-6.0	15.0	127.0	109.0	35.0	90.0	133.91
65	125.0	127.0	117.0	1.0	69.0	91.0	-102.0	-73.0	116.31
66	33.0	2.0	13.0	127.0	46.0	105.0	-110.0	46.0	108.47
67	-56.0	8.0	10.0	3.0	71.0	34.0	9.0	-16.0	116.27
68	7.0	127.0	-16.0	53.0	10.0	-7.0	1.0	103.0	137.11
69	11.0	28.0	127.0	15.0	-106.0	-21.0	127.0	99.0	118.0
70	127.0	-3.0	-28.0	122.0	-76.0	-89.0	67.0	2.0	108.13
71	68.0	-27.0	-3.0	3.0	-64.0	-128.0	-4.0	31.0	110.22
72	36.0	-2.0	7.0	-41.0	-11.0	91.0	127.0	-106.0	116.23
73	-128.0	-8.0	-12.0	-100.0	13.0	127.0	-8.0	-16.0	110.19
74	3.0	-25.0	33.0	-46.0	-20.0	67.0	-85.0	-36.0	108.47
75	-9.0	36.0	12.0	97.0	46.0	62.0	-4.0	0.0	110.22
76	7.0	31.0	5.0	17.0	27.0	-128.0	3.0	127.0	133.91
77	28.0	-36.0	-11.0	67.0	11.0	11.0	-40.0	1.0	144.97
78	27.0	9.0	-50.0	-6.0	40.0	127.0	16.0	48.0	146.95
79	61.0	8.0	6.0	54.0	96.0	27.0	22.0	-37.0	148.25
80	18.0	-23.0	-17.0	-37.0	-128.0	81.0	55.0	-14.0	150.99
81	50.0	127.0	15.0	21.0	127.0	59.0	76.0	42.0	151.33
82	-35.0	-25.0	4.0	28.0	-106.0	-118.0	0.0	127.0	149.27
83	118.0	-10.0	55.0	-60.0	33.0	13.0	58.0	58.0	155.35
84	58.0	-25.0	-2.0	21.0	127.0	52.0	-66.0	37.0	160.67
