0	22.0	34.0	-39.0	8.0	127.0	27.0	10.0	44.0	131.49
1	-46.0	47.0	-16.0	55.0	108.0	44.0	127.0	-80.0	130.44
2	-11.0	93.0	-25.0	-3.0	20.0	87.0	41.0	-53.0	126.96
3	-20.0	-22.0	-14.0	1.0	-109.0	-86.0	126.0	0.0	132.48
4	71.0	55.0	-7.0	-59.0	-107.0	-99.0	-26.0	2.0	125.2
5	36.0	42.0	-12.0	15.0	63.0	127.0	127.0	101.0	127.01
6	40.0	75.0	121.0	-2.0	127.0	0.0	-36.0	49.0	125.88
7	123.0	-75.0	12.0	-25.0	70.0	29.0	8.0	-44.0	124.86
8	-64.0	8.0	-23.0	79.0	127.0	47.0	21.0	-19.0	122.56
9	-106.0	47.0	5.0	81.0	54.0	-21.0	-78.0	-4.0	124.04
10	82.0	-8.0	-3.0	-34.0	102.0	-18.0	81.0	111.0	124.86
11	-42.0	4.0	2.0	56.0	-6.0	-56.0	-55.0	7.0	122.18
12	-16.0	76.0	33.0	54.0	60.0	-98.0	-58.0	77.0	122.21
13	-17.0	28.0	68.0	13.0	28.0	127.0	88.0	-48.0	122.04
14	38.0	114.0	-17.0	25.0	31.0	112.0	-66.0	-53.0	125.2
15	127.0	-7.0	-47.0	-25.0	22.0	32.0	-34.0	-32.0	122.21
16	24.0	-33.0	107.0	-51.0	-89.0	-16.0	-16.0	-34.0	122.18
17	115.0	1.0	-17.0	-123.0	33.0	-71.0	8.0	37.0	127.01
18	127.0	-128.0	104.0	-9.0	-51.0	75.0	127.0	63.0	123.28
19	-22.0	-44.0	10.0	42.0	-124.0	-4.0	58.0	-4.0	132.37
20	-85.0	-8.0	40.0	8.0	-46.0	-16.0	0.0	-128.0	140.42
21	-60.0	51.0	3.0	-3.0	-81.0	-86.0	-89.0	52.0	143.1
22	10.0	-33.0	-16.0	10.0	-39.0	75.0	20.0	-5.0	135.93
23	12.0	-77.0	-47.0	16.0	-72.0	75.0	-19.0	-112.0	133.02
24	24.0	-7.0	-13.0	54.0	39.0	-73.0	-33.0	127.0	131.49
25	12.0	54.0	-13.0	54.0	22.0	77.0	83.0	13.0	129.16
26	-22.0	20.0	-22.0	-60.0	-62.0	-14.0	-70.0	53.0	131.06
27	89.0	127.0	-12.0	-3.0	-39.0	54.0	-128.0	-112.0	148.35
28	82.0	33.0	-16.0	127.0	127.0	0.0	-15.0	126.0	155.61
29	35.0	1.0	-8.0	61.0	0.0	44.0	-6.0	127.0	159.14
30	127.0	-58.0	15.0	127.0	127.0	127.0	57.0	-69.0	159.14
31	12.0	-77.0	122.0	16.0	127.0	127.0	23.0	-8.0	164.08
32	-127.0	-50.0	32.0	-29.0	16.0	-128.0	9.0	-28.0	168.18
33	51.0	12.0	4.0	-31.0	-52.0	-128.0	-56.0	-44.0	173.12
34	21.0	-50.0	-21.0	116.0	-128.0	-117.0	0.0	-24.0	171.1
35	39.0	-9.0	0.0	27.0	113.0	-107.0	-6.0	30.0	176.83
36	29.0	9.0	-13.0	115.0	103.0	20.0	63.0	-29.0	177.76
37	-6.0	15.0	-24.0	40.0	108.0	-9.0	13.0	27.0	178.27
38	-83.0	32.0	1.0	14.0	28.0	124.0	-44.0	59.0	177.94
39	17.0	1.0	4.0	127.0	77.0	103.0	-37.0	21.0	177.94
40	-22.0	16.0	-6.0	84.0	73.0	-110.0	55.0	-46.0	176.92
41	-3.0	-22.0	49.0	56.0	38.0	16.0	40.0	31.0	176.53
42	1.0	0.0	13.0	-8.0	-11.0	127.0	-32.0	-60.0	175.5
43	74.0	21.0	127.0	11.0	60.0	78.0	81.0	-87.0	176.33
44	-9.0	-21.0	-3.0	14.0	24.0	46.0	127.0	-40.0	168.45
45	110.0	3.0	7.0	-57.0	15.0	100.0	-37.0	56.0	164.22
46	-36.0	6.0	-24.0	-3.0	-11.0	-35.0	21.0	-4.0	168.02
47	-128.0	-13.0	32.0	-18.0	58.0	42.0	118.0	-128.0	168.73
48	35.0	14.0	-21.0	-3.0	7.0	127.0	-15.0	-55.0	175.44
49	60.0	-92.0	-5.0	-3.0	127.0	127.0	83.0	3.0	169.31
50	-84.0	10.0	-21.0	-34.0	127.0	101.0	-52.0	20.0	161.21
51	30.0	9.0	15.0	-30.0	109.0	83.0	6.0	25.0	163.76
52	100.0	127.0	38.0	10.0	29.0	42.0	14.0	21.0	163.76
53	-31.0	3.0	-61.0	119.0	45.0	106.0	-23.0	75.0	160.15
54	10.0	-3.0	-5.0	94.0	76.0	-37.0	-79.0	-8.0	162.65
55	-26.0	-113.0	-5.0	59.0	109.0	-70.0	23.0	-30.0	168.73
56	35.0	-25.0	-24.0	22.0	-115.0	-6.0	-19.0	14.0	168.22
57	0.0	-48.0	29.0	-26.0	73.0	-128.0	-47.0	-127.0	171.1
58	39.0	-22.0	23.0	-31.0	44.0	-47.0	93.0	-1.0	162.18
59	-53.0	51.0	-6.0	-10.0	-46.0	127.0	118.0	25.0	175.44
60	-5.0	17.0	-39.0	-92.0	-4.0	127.0	-55.0	-2.0	169.01
61	-35.0	-9.0	-90.0	11.0	127.0	125.0	17.0	34.0	164.08
62	-128.0	11.0	-13.0	53.0	61.0	77.0	64.0	77.0	169.31
63	89.0	22.0	-9.0	125.0	26.0	72.0	-38.0	-2.0	176.33
64	80.0	-51.0	15.0	120.0	-115.0	-67.0	120.0	4.0	160.15
65	-34.0	21.0	21.0	29.0	7.0	-117.0	64.0	3.0	153.92
66	-22.0	-2.0	-2.0	127.0	127.0	126.0	-25.0	98.0	151.47
67	42.0	115.0	127.0	-20.0	93.0	25.0	-41.0	120.0	135.93
68	116.0	-25.0	-12.0	-128.0	-38.0	-63.0	-12.0	41.0	156.72
69	24.0	-18.0	-73.0	-3.0	-128.0	-86.0	21.0	45.0	153.92
70	-14.0	63.0	60.0	-114.0	-68.0	-14.0	-48.0	16.0	153.33
71	0.0	5.0	3.0	-9.0	-23.0	127.0	-23.0	18.0	155.28
72	11.0	127.0	36.0	127.0	80.0	127.0	44.0	-111.0	153.33
73	-25.0	94.0	-2.0	127.0	127.0	82.0	127.0	-100.0	143.1
74	125.0	100.0	5.0	127.0	-89.0	-24.0	9.0	22.0	148.35
75	92.0	-40.0	36.0	34.0	127.0	114.0	-79.0	127.0	145.01
76	43.0	-24.0	54.0	75.0	7.0	-87.0	20.0	2.0	144.9
77	-127.0	102.0	127.0	-84.0	123.0	-84.0	99.0	-69.0	131.49
78	-83.0	-34.0	127.0	30.0	127.0	-55.0	41.0	41.0	133.02
79	-128.0	127.0	-8.0	127.0	-88.0	-47.0	-55.0	0.0	131.06
80	-10.0	28.0	-15.0	94.0	-102.0	-56.0	-128.0	9.0	130.23
81	-3.0	-67.0	-14.0	49.0	102.0	34.0	10.0	61.0	128.15
82	-16.0	8.0	127.0	-79.0	80.0	127.0	86.0	41.0	134.1
