0	-80.0	52.0	19.0	33.0	41.0	8.0	42.0	12.0	123.37
1	-65.0	71.0	-20.0	123.0	-91.0	60.0	-37.0	-60.0	130.46
2	-60.0	11.0	-32.0	-71.0	-95.0	24.0	-13.0	-89.0	129.65
3	-8.0	15.0	-73.0	-81.0	42.0	111.0	28.0	13.0	130.8
4	33.0	-19.0	-18.0	-25.0	-79.0	-66.0	-66.0	41.0	126.35
5	-22.0	-93.0	73.0	-35.0	3.0	127.0	57.0	39.0	121.49
6	13.0	-6.0	8.0	-13.0	33.0	-55.0	-111.0	-16.0	116.68
7	82.0	-4.0	39.0	65.0	-6.0	127.0	-36.0	81.0	121.16
8	46.0	23.0	12.0	87.0	127.0	-30.0	14.0	-25.0	121.49
9	48.0	5.0	-9.0	43.0	-30.0	-128.0	48.0	12.0	116.38
10	-35.0	5.0	1.0	-5.0	115.0	122.0	-72.0	-60.0	115.32
11	-42.0	-1.0	-20.0	-54.0	27.0	97.0	-66.0	-27.0	127.72
12	-79.0	-128.0	-37.0	-25.0	7.0	-54.0	48.0	-20.0	118.39
13	58.0	23.0	23.0	127.0	-32.0	29.0	39.0	34.0	117.92
14	-82.0	38.0	19.0	71.0	-104.0	100.0	55.0	8.0	113.21
15	-89.0	42.0	-14.0	36.0	26.0	-75.0	-32.0	-60.0	115.32
16	-3.0	-23.0	-36.0	-91.0	65.0	127.0	29.0	49.0	117.92
17	42.0	-4.0	-23.0	11.0	127.0	35.0	61.0	-9.0	116.29
18	42.0	-1.0	83.0	-50.0	29.0	-16.0	-58.0	-33.0	116.97
19	37.0	-84.0	29.0	-17.0	88.0	111.0	-45.0	0.0	115.6
20	61.0	-2.0	-10.0	18.0	-27.0	-49.0	21.0	121.0	125.19
21	71.0	10.0	23.0	33.0	3.0	84.0	67.0	-105.0	129.65
22	47.0	1.0	-54.0	86.0	-31.0	0.0	-104.0	-24.0	135.85
23	-91.0	18.0	-55.0	-13.0	-43.0	65.0	25.0	99.0	141.18
24	-56.0	19.0	-63.0	-54.0	127.0	66.0	-39.0	-88.0	144.11
25	-19.0	21.0	36.0	-123.0	54.0	116.0	57.0	-42.0	140.55
26	27.0	23.0	46.0	-21.0	-28.0	43.0	-11.0	30.0	141.18
27	4.0	-15.0	37.0	-37.0	-91.0	-128.0	-54.0	112.0	142.78
28	-2.0	-57.0	4.0	-31.0	-25.0	-89.0	58.0	6.0	151.97
29	13.0	-8.0	-72.0	11.0	65.0	50.0	-34.0	30.0	151.49
30	1.0	-4.0	-96.0	24.0	58.0	73.0	-25.0	53.0	146.69
31	-26.0	7.0	-33.0	-5.0	-108.0	91.0	46.0	-42.0	154.86
32	-25.0	18.0	-11.0	72.0	-35.0	70.0	82.0	-48.0	167.5
33	15.0	-113.0	10.0	34.0	44.0	-95.0	-22.0	-114.0	159.86
34	-72.0	63.0	-20.0	27.0	-48.0	127.0	37.0	16.0	164.41
35	107.0	-9.0	68.0	87.0	-68.0	41.0	-12.0	34.0	162.04
36	-5.0	63.0	-19.0	-118.0	54.0	-95.0	60.0	29.0	168.5
37	-40.0	10.0	-2.0	-118.0	-5.0	127.0	25.0	36.0	175.79
38	7.0	36.0	-36.0	-13.0	90.0	-68.0	-3.0	127.0	175.79
39	61.0	-37.0	42.0	8.0	-58.0	-100.0	-53.0	5.0	175.65
40	-102.0	1.0	120.0	66.0	-45.0	96.0	-98.0	-7.0	175.61
41	19.0	40.0	44.0	-67.0	-9.0	127.0	-10.0	-64.0	173.36
42	-25.0	-52.0	21.0	-42.0	-128.0	127.0	-16.0	-45.0	173.38
43	-79.0	18.0	-17.0	23.0	-100.0	-55.0	-41.0	-7.0	174.52
44	31.0	95.0	-36.0	49.0	111.0	-76.0	-47.0	99.0	175.14
45	-25.0	25.0	-17.0	2.0	114.0	24.0	-2.0	-23.0	175.14
46	-11.0	28.0	-2.0	-127.0	86.0	55.0	111.0	-35.0	175.98
47	8.0	35.0	-20.0	8.0	-58.0	-100.0	-76.0	78.0	175.98
48	48.0	-48.0	-18.0	91.0	31.0	-6.0	-56.0	-15.0	175.79
49	-6.0	71.0	69.0	-29.0	-103.0	80.0	11.0	-33.0	172.09
50	-87.0	3.0	34.0	-33.0	-108.0	127.0	-128.0	31.0	170.66
51	-17.0	-9.0	-45.0	-18.0	24.0	127.0	-61.0	53.0	173.38
52	100.0	26.0	0.0	31.0	-128.0	-87.0	-32.0	127.0	167.5
53	-70.0	-16.0	4.0	10.0	54.0	-11.0	-24.0	-4.0	151.97
54	-6.0	-9.0	-45.0	-37.0	-96.0	17.0	-10.0	-91.0	155.8
55	33.0	2.0	-2.0	87.0	43.0	-79.0	-8.0	54.0	163.57
56	19.0	8.0	-1.0	11.0	71.0	-88.0	103.0	-34.0	170.66
57	93.0	5.0	24.0	34.0	-117.0	-86.0	79.0	105.0	164.41
58	-24.0	-4.0	-1.0	-78.0	-80.0	76.0	-32.0	-20.0	147.56
59	64.0	-3.0	-20.0	-64.0	80.0	-34.0	30.0	31.0	151.49
60	53.0	-128.0	50.0	0.0	5.0	58.0	-72.0	49.0	158.6
61	-52.0	-21.0	34.0	-44.0	7.0	113.0	-45.0	-24.0	142.32
62	15.0	-1.0	27.0	41.0	127.0	116.0	-11.0	25.0	162.04
63	-23.0	-16.0	-11.0	60.0	95.0	-25.0	10.0	103.0	159.86
64	81.0	-128.0	34.0	24.0	104.0	-76.0	40.0	-16.0	142.78
65	-49.0	-68.0	-18.0	26.0	0.0	-126.0	93.0	26.0	136.65
66	93.0	-35.0	-40.0	82.0	-68.0	-100.0	-23.0	-7.0	135.31
67	59.0	-80.0	-28.0	16.0	53.0	29.0	-25.0	-7.0	132.19
68	23.0	-24.0	-14.0	-2.0	42.0	-128.0	8.0	-55.0	130.46
69	89.0	-6.0	7.0	-23.0	48.0	113.0	26.0	-68.0	135.31
70	-20.0	-34.0	26.0	52.0	-117.0	-18.0	-58.0	5.0	124.73
71	-59.0	7.0	-11.0	-4.0	25.0	48.0	-10.0	-81.0	116.68
72	-6.0	14.0	-16.0	-34.0	31.0	73.0	37.0	-53.0	129.55
73	-8.0	-37.0	28.0	-30.0	-26.0	-78.0	31.0	-3.0	134.59
74	45.0	-6.0	17.0	-35.0	-80.0	-117.0	42.0	94.0	142.32
75	-21.0	-67.0	49.0	38.0	19.0	27.0	-2.0	-118.0	138.92
76	-91.0	19.0	-21.0	127.0	1.0	-90.0	36.0	34.0	130.8
77	-7.0	50.0	-6.0	-15.0	28.0	85.0	58.0	127.0	127.72
78	-91.0	9.0	-26.0	-13.0	-14.0	89.0	116.0	93.0	115.76
79	-37.0	-8.0	-73.0	9.0	93.0	88.0	-49.0	31.0	113.52
80	55.0	2.0	67.0	-36.0	125.0	127.0	11.0	-23.0	112.82
81	17.0	-34.0	11.0	-36.0	95.0	-92.0	127.0	13.0	113.52
82	48.0	-24.0	23.0	-123.0	-128.0	-127.0	92.0	-74.0	115.6
83	28.0	26.0	29.0	33.0	42.0	-99.0	-29.0	-36.0	115.6
84	30.0	4.0	38.0	12.0	51.0	-100.0	-128.0	2.0	121.16
85	-102.0	33.0	33.0	28.0	-2.0	60.0	-11.0	-1.0	119.75
