0	-13.0	14.0	44.0	3.0	-28.0	48.0	-25.0	29.0	140.67
1	58.0	-11.0	-26.0	0.0	-50.0	-38.0	67.0	-83.0	131.66
2	-22.0	71.0	-22.0	-30.0	-7.0	54.0	-6.0	15.0	120.52
3	-12.0	13.0	16.0	36.0	103.0	49.0	-56.0	-11.0	129.87
4	-128.0	8.0	-32.0	0.0	98.0	127.0	-124.0	-66.0	107.9
5	-34.0	20.0	15.0	-52.0	12.0	4.0	-1.0	127.0	102.89
6	12.0	43.0	-10.0	2.0	-78.0	58.0	82.0	-38.0	102.89
7	-24.0	27.0	23.0	5.0	73.0	-76.0	52.0	-87.0	102.5
8	-12.0	-14.0	2.0	-16.0	18.0	90.0	53.0	-54.0	102.47
9	-21.0	-12.0	18.0	126.0	-128.0	58.0	106.0	58.0	102.42
10	111.0	-3.0	8.0	3.0	-128.0	-58.0	20.0	99.0	102.42
11	18.0	82.0	-13.0	-58.0	-20.0	56.0	-38.0	63.0	103.85
12	98.0	-13.0	-37.0	0.0	-66.0	96.0	127.0	-41.0	103.16
13	-5.0	111.0	38.0	-11.0	-90.0	127.0	-37.0	-37.0	113.7
14	39.0	-125.0	-2.0	31.0	96.0	-19.0	127.0	-72.0	113.82
15	-74.0	5.0	-11.0	10.0	65.0	38.0	-15.0	49.0	107.9
16	-1.0	-22.0	85.0	18.0	17.0	-58.0	-15.0	-116.0	124.41
17	-22.0	-5.0	-26.0	-12.0	121.0	-128.0	23.0	-41.0	128.2
18	-83.0	-39.0	-6.0	7.0	-63.0	94.0	11.0	98.0	118.97
19	-13.0	11.0	8.0	-1.0	71.0	19.0	-53.0	-19.0	131.66
20	-35.0	14.0	16.0	-20.0	6.0	-82.0	-50.0	9.0	124.45
21	3.0	60.0	11.0	-19.0	58.0	112.0	-1.0	27.0	124.45
22	35.0	-22.0	35.0	126.0	-63.0	82.0	30.0	52.0	124.41
23	25.0	-35.0	-22.0	-6.0	-18.0	-41.0	19.0	-36.0	110.08
24	64.0	17.0	-25.0	-81.0	39.0	108.0	-100.0	73.0	116.46
25	11.0	29.0	95.0	15.0	9.0	36.0	-128.0	11.0	116.46
26	-18.0	43.0	0.0	10.0	13.0	13.0	58.0	-4.0	110.98
27	-7.0	-6.0	59.0	11.0	-2.0	-128.0	127.0	-126.0	118.97
28	-19.0	86.0	-19.0	18.0	13.0	-56.0	-126.0	20.0	106.15
29	64.0	-10.0	-30.0	-19.0	-3.0	-119.0	18.0	-24.0	106.29
30	-5.0	-20.0	-15.0	-14.0	-122.0	10.0	72.0	35.0	103.16
31	-15.0	8.0	15.0	-7.0	-128.0	-128.0	38.0	-37.0	106.29
32	1.0	-11.0	-40.0	-81.0	13.0	-29.0	-60.0	10.0	121.69
33	30.0	47.0	-31.0	23.0	19.0	73.0	41.0	30.0	110.98
34	-5.0	51.0	-24.0	-22.0	-75.0	12.0	-83.0	119.0	127.28
35	-101.0	-21.0	85.0	9.0	-11.0	78.0	-128.0	-75.0	132.18
36	31.0	-110.0	-3.0	-39.0	5.0	-54.0	-18.0	2.0	134.65
37	39.0	35.0	-28.0	26.0	40.0	34.0	1.0	-31.0	145.67
38	-83.0	16.0	31.0	-60.0	17.0	51.0	65.0	43.0	144.18
39	-61.0	64.0	-5.0	-49.0	-128.0	3.0	58.0	127.0	132.18
40	21.0	32.0	19.0	-21.0	-29.0	97.0	-42.0	-19.0	144.18
41	61.0	-45.0	54.0	15.0	-10.0	102.0	-20.0	31.0	145.67
