0	33.0	-29.0	-1.0	-56.0	2.0	-37.0	77.0	90.0	149.45
1	16.0	-9.0	73.0	-6.0	18.0	127.0	-26.0	-116.0	123.25
2	18.0	-23.0	26.0	-116.0	-92.0	-53.0	44.0	4.0	125.18
3	25.0	-29.0	27.0	42.0	41.0	119.0	9.0	66.0	134.87
4	57.0	-28.0	32.0	127.0	127.0	127.0	-4.0	72.0	123.25
5	11.0	16.0	20.0	-56.0	109.0	-90.0	-128.0	14.0	126.86
6	23.0	8.0	-25.0	-22.0	12.0	-51.0	12.0	48.0	144.76
7	75.0	-14.0	-32.0	1.0	-68.0	19.0	-15.0	90.0	141.75
8	51.0	26.0	5.0	50.0	3.0	48.0	-89.0	22.0	141.5
9	-18.0	10.0	-12.0	-47.0	109.0	-104.0	95.0	-23.0	119.38
10	-37.0	0.0	-12.0	15.0	-26.0	-96.0	126.0	124.0	113.79
11	-47.0	-42.0	-10.0	-43.0	-86.0	-69.0	97.0	92.0	116.56
12	-15.0	4.0	26.0	97.0	19.0	42.0	-4.0	72.0	114.42
13	-17.0	-62.0	-4.0	47.0	59.0	31.0	108.0	113.0	116.74
14	84.0	3.0	3.0	30.0	-124.0	-25.0	67.0	52.0	116.93
15	127.0	-5.0	-9.0	0.0	-35.0	52.0	-10.0	66.0	116.39
16	22.0	-19.0	-8.0	43.0	-11.0	127.0	-26.0	-30.0	105.68
17	-52.0	-57.0	-9.0	-19.0	88.0	-84.0	11.0	-31.0	105.6
18	27.0	-23.0	2.0	-50.0	39.0	-128.0	25.0	-21.0	105.68
19	17.0	-32.0	-22.0	-61.0	-22.0	126.0	127.0	81.0	115.58
20	23.0	3.0	37.0	86.0	66.0	-3.0	60.0	12.0	115.58
21	6.0	127.0	-7.0	-20.0	55.0	23.0	60.0	-111.0	116.21
22	-24.0	16.0	37.0	-3.0	127.0	-74.0	-6.0	70.0	116.74
23	30.0	30.0	26.0	-11.0	-59.0	-56.0	114.0	-40.0	116.56
24	-34.0	-26.0	23.0	-27.0	-22.0	44.0	0.0	-72.0	119.38
25	37.0	27.0	-45.0	-11.0	127.0	85.0	18.0	-31.0	118.39
26	35.0	-65.0	-10.0	112.0	-14.0	123.0	-10.0	-77.0	141.5
27	47.0	7.0	-33.0	-28.0	-59.0	109.0	81.0	103.0	136.23
28	109.0	10.0	5.0	8.0	39.0	127.0	7.0	-43.0	146.17
29	-11.0	-17.0	73.0	85.0	38.0	75.0	-90.0	-49.0	146.17
30	-18.0	-19.0	12.0	64.0	-124.0	-18.0	-4.0	80.0	143.82
31	30.0	27.0	4.0	-90.0	39.0	-86.0	70.0	52.0	146.63
32	16.0	2.0	15.0	-30.0	-1.0	14.0	-10.0	-9.0	144.76
33	87.0	28.0	12.0	120.0	1.0	127.0	3.0	16.0	150.07
34	88.0	10.0	19.0	-15.0	8.0	-104.0	11.0	-15.0	150.07
35	21.0	0.0	-1.0	38.0	127.0	-27.0	110.0	-91.0	156.54
36	-24.0	37.0	-16.0	48.0	-44.0	41.0	29.0	-56.0	159.28
37	17.0	-28.0	3.0	2.0	-53.0	28.0	-102.0	29.0	159.28
38	35.0	56.0	-73.0	-19.0	89.0	65.0	-16.0	-63.0	156.18
39	55.0	26.0	-33.0	-30.0	-3.0	-95.0	-72.0	-71.0	156.54
40	14.0	-55.0	53.0	7.0	-70.0	-41.0	-6.0	45.0	159.09
41	-29.0	-11.0	-42.0	-22.0	2.0	127.0	-1.0	-91.0	161.65
42	25.0	25.0	-79.0	-49.0	12.0	-33.0	-57.0	97.0	163.89
43	-7.0	-16.0	29.0	-25.0	19.0	16.0	56.0	71.0	170.94
44	94.0	34.0	-1.0	7.0	-31.0	-79.0	-18.0	-10.0	169.86
45	-13.0	-22.0	22.0	0.0	127.0	-6.0	18.0	-73.0	165.73
46	-16.0	7.0	127.0	-11.0	-36.0	-71.0	127.0	50.0	163.51
47	23.0	-2.0	3.0	13.0	-16.0	-49.0	-105.0	83.0	165.73
48	43.0	-14.0	-23.0	3.0	-110.0	119.0	96.0	67.0	170.04
49	-32.0	-53.0	-11.0	37.0	-1.0	94.0	-103.0	-1.0	173.71
50	21.0	68.0	-33.0	3.0	-40.0	119.0	65.0	16.0	172.77
51	55.0	116.0	-1.0	110.0	13.0	87.0	-74.0	-128.0	169.08
52	-53.0	-35.0	-22.0	42.0	38.0	-2.0	5.0	-21.0	166.94
53	-37.0	8.0	-48.0	19.0	3.0	35.0	-4.0	25.0	163.89
54	25.0	21.0	-18.0	-26.0	36.0	-30.0	43.0	-128.0	168.93
55	-76.0	4.0	26.0	-83.0	-94.0	-6.0	36.0	60.0	167.79
56	23.0	57.0	7.0	-75.0	66.0	8.0	-46.0	81.0	172.19
57	-20.0	16.0	-4.0	-12.0	58.0	-103.0	76.0	60.0	172.77
58	14.0	10.0	-12.0	4.0	80.0	-92.0	-70.0	95.0	169.86
59	15.0	-31.0	7.0	-44.0	-86.0	64.0	-77.0	-50.0	171.65
60	-17.0	-56.0	-3.0	-54.0	-78.0	-95.0	-1.0	40.0	168.93
61	17.0	44.0	-4.0	13.0	-29.0	85.0	76.0	118.0	170.94
62	19.0	76.0	11.0	-43.0	80.0	127.0	107.0	-4.0	171.65
63	-68.0	-5.0	2.0	25.0	-1.0	51.0	63.0	-24.0	168.5
64	86.0	23.0	2.0	33.0	34.0	127.0	56.0	-41.0	169.46
65	-107.0	62.0	20.0	2.0	125.0	-4.0	-102.0	55.0	163.51
66	-54.0	23.0	22.0	-50.0	1.0	31.0	79.0	7.0	166.94
67	-72.0	14.0	-20.0	1.0	-97.0	-98.0	-45.0	-19.0	163.89
68	16.0	75.0	-19.0	-12.0	64.0	127.0	112.0	52.0	164.99
69	-6.0	46.0	-14.0	13.0	2.0	76.0	-64.0	111.0	163.48
70	5.0	-5.0	127.0	-82.0	127.0	-93.0	32.0	-90.0	159.09
71	39.0	-5.0	-19.0	-72.0	-37.0	85.0	102.0	-73.0	154.32
72	-42.0	2.0	39.0	5.0	58.0	-43.0	-81.0	-54.0	152.23
73	-8.0	14.0	4.0	84.0	-94.0	-66.0	12.0	60.0	154.3
74	28.0	18.0	-24.0	3.0	20.0	-92.0	46.0	-90.0	154.3
75	82.0	14.0	-22.0	33.0	44.0	-30.0	24.0	122.0	147.53
