0	-58.0	16.0	49.0	13.0	55.0	26.0	86.0	4.0	111.57
1	-9.0	-32.0	-4.0	-30.0	64.0	127.0	127.0	44.0	107.86
2	5.0	-22.0	5.0	118.0	18.0	16.0	-41.0	21.0	99.66
3	21.0	41.0	20.0	106.0	99.0	38.0	-18.0	97.0	107.86
4	-22.0	55.0	5.0	-31.0	-128.0	-39.0	-66.0	110.0	114.33
5	4.0	2.0	25.0	5.0	27.0	-66.0	-40.0	127.0	107.22
6	77.0	85.0	10.0	6.0	35.0	69.0	-110.0	-69.0	111.57
7	-20.0	24.0	72.0	-35.0	40.0	54.0	-28.0	-128.0	127.49
8	-33.0	-30.0	52.0	33.0	88.0	10.0	-23.0	71.0	110.57
9	127.0	88.0	127.0	-22.0	-93.0	-69.0	61.0	-46.0	126.78
10	81.0	-19.0	28.0	-2.0	-96.0	127.0	-27.0	-93.0	118.86
11	-107.0	-10.0	-39.0	-15.0	24.0	27.0	18.0	21.0	118.86
12	3.0	-64.0	3.0	25.0	101.0	23.0	127.0	74.0	139.22
13	39.0	70.0	49.0	44.0	33.0	-48.0	-4.0	74.0	115.19
14	127.0	127.0	-42.0	2.0	-18.0	18.0	-22.0	-83.0	131.35
15	25.0	22.0	3.0	-4.0	109.0	-8.0	36.0	15.0	135.38
16	105.0	-74.0	-10.0	1.0	113.0	127.0	80.0	-128.0	137.93
17	22.0	92.0	-30.0	6.0	-18.0	127.0	-42.0	56.0	120.81
18	-20.0	-27.0	127.0	56.0	-21.0	91.0	65.0	17.0	115.19
19	86.0	27.0	-7.0	-61.0	-51.0	45.0	15.0	-43.0	133.44
20	-4.0	-45.0	72.0	-12.0	-39.0	127.0	0.0	72.0	132.75
21	1.0	-10.0	126.0	-105.0	-89.0	127.0	-63.0	25.0	122.68
22	-93.0	88.0	8.0	-29.0	51.0	127.0	84.0	-25.0	135.38
23	55.0	-7.0	-9.0	6.0	102.0	-6.0	30.0	-38.0	136.72
24	-33.0	121.0	3.0	-110.0	93.0	47.0	-66.0	127.0	137.93
25	36.0	50.0	-31.0	-17.0	127.0	59.0	109.0	127.0	144.1
26	-4.0	-65.0	-8.0	-90.0	127.0	66.0	-6.0	127.0	146.97
27	54.0	-15.0	-3.0	12.0	127.0	-16.0	35.0	-32.0	146.97
28	-15.0	3.0	14.0	-12.0	84.0	56.0	-20.0	-105.0	141.98
29	-70.0	-9.0	-14.0	-56.0	127.0	20.0	17.0	127.0	140.77
30	36.0	-49.0	3.0	45.0	78.0	-3.0	31.0	45.0	144.1
31	25.0	23.0	2.0	-6.0	84.0	91.0	127.0	58.0	145.8
32	-4.0	-10.0	2.0	-29.0	-20.0	114.0	-40.0	-105.0	145.35
33	10.0	-5.0	-16.0	15.0	0.0	73.0	56.0	11.0	148.7
34	-11.0	59.0	25.0	-32.0	127.0	53.0	127.0	64.0	151.44
35	127.0	127.0	-30.0	-19.0	-22.0	122.0	-18.0	85.0	153.2
