0	3.0	14.0	12.0	-24.0	-128.0	-72.0	97.0	61.0	164.35
1	50.0	-66.0	-31.0	31.0	-100.0	56.0	14.0	58.0	169.89
2	-67.0	2.0	-18.0	35.0	87.0	127.0	-41.0	-110.0	172.47
3	33.0	60.0	2.0	54.0	-2.0	-45.0	13.0	-112.0	167.41
4	79.0	29.0	102.0	14.0	19.0	-128.0	54.0	-1.0	163.71
5	68.0	-31.0	-45.0	-33.0	116.0	-35.0	98.0	-53.0	160.65
6	12.0	-24.0	73.0	-30.0	-63.0	-38.0	-29.0	-128.0	163.4
7	79.0	93.0	-17.0	-2.0	127.0	0.0	64.0	-30.0	162.49
8	-55.0	-40.0	9.0	75.0	102.0	87.0	-27.0	37.0	157.95
9	-36.0	-2.0	-2.0	-128.0	-59.0	-11.0	62.0	111.0	159.25
10	101.0	39.0	4.0	-13.0	99.0	3.0	-59.0	111.0	158.35
11	2.0	-59.0	5.0	-10.0	48.0	-40.0	-70.0	102.0	131.13
12	-78.0	-7.0	-29.0	39.0	90.0	-89.0	47.0	111.0	133.94
13	-42.0	-20.0	25.0	55.0	-22.0	52.0	-33.0	18.0	136.37
14	26.0	9.0	38.0	127.0	-107.0	108.0	1.0	-36.0	141.12
15	-66.0	30.0	-10.0	16.0	32.0	50.0	54.0	56.0	124.72
16	7.0	41.0	-45.0	-117.0	50.0	-27.0	97.0	24.0	133.94
17	-5.0	-66.0	5.0	-20.0	36.0	29.0	24.0	60.0	126.28
18	-25.0	12.0	9.0	127.0	65.0	97.0	-52.0	19.0	127.73
19	2.0	98.0	-7.0	27.0	-22.0	70.0	-14.0	-25.0	133.87
20	94.0	-12.0	-3.0	12.0	111.0	54.0	-79.0	100.0	141.12
21	127.0	42.0	9.0	127.0	56.0	56.0	26.0	11.0	128.61
22	17.0	-10.0	12.0	-49.0	-2.0	-48.0	-46.0	57.0	124.72
23	94.0	13.0	-2.0	6.0	32.0	-108.0	0.0	-128.0	117.39
24	-78.0	3.0	127.0	88.0	-12.0	-63.0	-23.0	-39.0	116.83
25	-53.0	77.0	-18.0	18.0	43.0	-68.0	-20.0	-128.0	123.48
26	1.0	-46.0	5.0	104.0	0.0	28.0	29.0	74.0	118.5
27	8.0	-13.0	117.0	75.0	-59.0	88.0	127.0	127.0	117.37
28	28.0	5.0	105.0	30.0	-53.0	-46.0	29.0	127.0	121.02
29	-4.0	-6.0	18.0	-12.0	0.0	-64.0	-44.0	5.0	118.5
30	59.0	-37.0	34.0	-55.0	-90.0	50.0	-44.0	70.0	117.39
31	-84.0	-4.0	5.0	-17.0	-53.0	-7.0	-6.0	28.0	123.48
32	57.0	-3.0	-37.0	-27.0	0.0	108.0	84.0	-8.0	122.9
33	-10.0	66.0	-19.0	-54.0	64.0	10.0	49.0	-5.0	118.54
34	49.0	36.0	3.0	39.0	67.0	-7.0	-41.0	58.0	120.98
35	16.0	111.0	-2.0	43.0	8.0	0.0	-17.0	-13.0	131.13
36	63.0	127.0	-35.0	-67.0	-22.0	-22.0	56.0	-42.0	127.73
37	-75.0	127.0	8.0	-31.0	127.0	31.0	104.0	-128.0	129.94
38	-95.0	-10.0	-7.0	-23.0	34.0	87.0	-21.0	-7.0	129.27
39	-23.0	21.0	-8.0	39.0	-95.0	64.0	40.0	89.0	132.02
40	-67.0	2.0	42.0	38.0	-40.0	29.0	-31.0	127.0	141.84
41	33.0	127.0	5.0	14.0	42.0	93.0	-47.0	95.0	145.16
42	107.0	16.0	-15.0	15.0	25.0	0.0	17.0	-25.0	159.25
43	64.0	-10.0	21.0	-42.0	92.0	-89.0	-39.0	106.0	157.95
44	60.0	-4.0	17.0	-43.0	-22.0	54.0	28.0	16.0	162.49
45	67.0	-64.0	-7.0	-12.0	79.0	-55.0	62.0	-128.0	144.4
46	-52.0	41.0	-47.0	-22.0	-5.0	-45.0	-39.0	-59.0	162.57
47	-78.0	-23.0	-10.0	24.0	-25.0	2.0	3.0	68.0	155.98
48	72.0	-33.0	86.0	15.0	127.0	37.0	0.0	39.0	153.78
49	-6.0	-10.0	21.0	-27.0	-128.0	-73.0	-3.0	-36.0	146.33
50	-86.0	58.0	113.0	35.0	-27.0	67.0	54.0	22.0	138.47
51	4.0	56.0	3.0	-57.0	4.0	97.0	35.0	-30.0	138.06
52	-11.0	41.0	127.0	-31.0	-68.0	58.0	40.0	-44.0	141.84
53	30.0	13.0	8.0	-30.0	-46.0	-46.0	58.0	-40.0	144.82
54	-10.0	-72.0	27.0	107.0	2.0	-4.0	-37.0	-73.0	145.16
