0	-127.0	6.0	-12.0	81.0	93.0	83.0	21.0	111.0	129.16
1	0.0	21.0	4.0	56.0	7.0	127.0	-26.0	2.0	128.15
2	35.0	3.0	13.0	8.0	108.0	44.0	44.0	-128.0	131.49
3	38.0	-58.0	-21.0	61.0	127.0	29.0	58.0	-40.0	133.02
4	22.0	-33.0	-90.0	-31.0	123.0	-16.0	21.0	101.0	131.49
5	116.0	15.0	-73.0	25.0	103.0	125.0	-79.0	77.0	131.49
6	89.0	12.0	29.0	-3.0	16.0	127.0	-48.0	127.0	133.02
7	17.0	10.0	-12.0	16.0	108.0	126.0	-16.0	-5.0	135.93
8	-22.0	-2.0	36.0	115.0	-51.0	114.0	6.0	31.0	135.93
9	10.0	-50.0	-7.0	-10.0	127.0	54.0	127.0	-30.0	134.1
10	-85.0	-77.0	-16.0	59.0	80.0	103.0	8.0	-69.0	144.9
11	-60.0	17.0	-5.0	127.0	44.0	-117.0	83.0	-24.0	143.1
12	12.0	42.0	-8.0	127.0	28.0	77.0	-89.0	127.0	143.1
13	-6.0	127.0	-22.0	54.0	63.0	101.0	-15.0	0.0	153.92
14	-25.0	93.0	15.0	-29.0	77.0	20.0	17.0	25.0	148.35
15	-128.0	-77.0	-12.0	-34.0	22.0	-63.0	-12.0	126.0	159.14
16	-83.0	-18.0	127.0	10.0	39.0	-99.0	57.0	120.0	168.02
17	115.0	-50.0	-16.0	-79.0	109.0	32.0	-66.0	34.0	176.33
18	24.0	3.0	-3.0	120.0	80.0	44.0	-15.0	41.0	168.45
19	42.0	55.0	104.0	29.0	109.0	-55.0	40.0	18.0	168.18
20	123.0	-34.0	5.0	-3.0	-128.0	127.0	14.0	-34.0	164.08
21	92.0	-8.0	38.0	127.0	-89.0	127.0	127.0	-44.0	153.92
22	-128.0	28.0	49.0	79.0	73.0	127.0	13.0	0.0	151.47
23	-36.0	8.0	122.0	40.0	7.0	-21.0	88.0	-100.0	160.15
24	35.0	-128.0	3.0	-25.0	127.0	-98.0	86.0	-69.0	168.22
25	-10.0	11.0	-2.0	53.0	127.0	100.0	-19.0	13.0	171.1
26	39.0	4.0	54.0	30.0	-23.0	-73.0	41.0	49.0	168.73
27	51.0	-33.0	-13.0	-26.0	-4.0	-47.0	-41.0	-112.0	177.76
28	-83.0	-48.0	-47.0	-3.0	-39.0	-56.0	63.0	53.0	168.73
29	35.0	1.0	-8.0	-57.0	127.0	-110.0	-78.0	63.0	175.44
30	-17.0	-75.0	-3.0	27.0	60.0	-4.0	-25.0	-53.0	164.08
31	-106.0	54.0	32.0	-3.0	-38.0	127.0	23.0	41.0	175.5
32	125.0	-44.0	4.0	11.0	-115.0	-14.0	-34.0	-8.0	155.28
33	-20.0	-3.0	121.0	-9.0	-11.0	27.0	-70.0	3.0	162.65
34	-64.0	63.0	32.0	-34.0	15.0	0.0	-23.0	-4.0	159.14
35	-84.0	-40.0	15.0	75.0	54.0	46.0	127.0	-28.0	164.22
36	1.0	-22.0	-47.0	-114.0	-62.0	77.0	99.0	27.0	169.31
37	-46.0	-9.0	-6.0	-51.0	-88.0	-37.0	-128.0	-44.0	178.27
38	12.0	115.0	0.0	-3.0	102.0	72.0	83.0	-29.0	173.12
39	11.0	9.0	-13.0	-3.0	24.0	-87.0	93.0	25.0	175.44
40	-128.0	-92.0	-24.0	84.0	102.0	-117.0	-23.0	-87.0	177.94
41	0.0	-25.0	-15.0	127.0	-107.0	75.0	-6.0	75.0	177.94
42	40.0	-13.0	-23.0	1.0	38.0	75.0	-58.0	61.0	176.92
43	-42.0	100.0	-2.0	94.0	-124.0	127.0	-79.0	37.0	176.83
44	100.0	47.0	-21.0	127.0	-109.0	127.0	81.0	-53.0	171.1
45	24.0	127.0	127.0	8.0	-52.0	124.0	21.0	44.0	176.33
46	-16.0	51.0	-14.0	-30.0	127.0	34.0	-44.0	22.0	169.01
47	-9.0	-8.0	-14.0	-92.0	127.0	-24.0	-37.0	-127.0	163.76
48	-31.0	20.0	127.0	-123.0	29.0	-128.0	-47.0	21.0	176.53
49	39.0	-7.0	-9.0	-18.0	22.0	25.0	-36.0	-2.0	161.21
50	127.0	34.0	-24.0	116.0	-81.0	-71.0	126.0	77.0	163.76
51	127.0	-113.0	1.0	127.0	20.0	-84.0	-55.0	-112.0	169.31
52	80.0	0.0	-13.0	127.0	127.0	78.0	0.0	7.0	162.18
53	-127.0	28.0	23.0	56.0	26.0	-18.0	127.0	-4.0	160.15
54	-5.0	5.0	7.0	15.0	127.0	-107.0	-55.0	-32.0	153.33
55	10.0	-25.0	15.0	-25.0	127.0	127.0	-128.0	45.0	148.35
56	-11.0	51.0	-39.0	34.0	45.0	87.0	8.0	-4.0	153.33
57	74.0	75.0	40.0	54.0	-46.0	-86.0	10.0	59.0	156.72
58	82.0	127.0	-5.0	49.0	7.0	-6.0	-6.0	56.0	145.01
59	-22.0	33.0	127.0	16.0	-115.0	42.0	10.0	-2.0	155.61
60	-14.0	114.0	10.0	55.0	61.0	112.0	-56.0	-46.0	140.42
61	12.0	-22.0	-17.0	-20.0	-102.0	47.0	55.0	-48.0	125.88
62	127.0	-21.0	-13.0	42.0	-89.0	-86.0	64.0	9.0	124.86
63	82.0	22.0	-61.0	94.0	31.0	-47.0	118.0	-8.0	123.28
64	-34.0	-24.0	-6.0	11.0	127.0	-16.0	20.0	-80.0	122.21
65	89.0	8.0	-24.0	-60.0	127.0	16.0	127.0	-1.0	122.18
66	24.0	9.0	12.0	10.0	-6.0	106.0	-32.0	52.0	122.04
67	43.0	-67.0	2.0	-3.0	-11.0	127.0	-55.0	-55.0	122.21
68	-3.0	-7.0	3.0	119.0	28.0	75.0	120.0	14.0	122.18
69	-53.0	1.0	-16.0	-2.0	73.0	-128.0	0.0	30.0	124.86
70	29.0	1.0	36.0	-59.0	127.0	-128.0	-38.0	-19.0	122.56
71	110.0	127.0	33.0	-84.0	-68.0	-35.0	-37.0	21.0	125.2
72	-35.0	14.0	-17.0	-128.0	60.0	42.0	-19.0	16.0	125.2
73	36.0	94.0	-25.0	-31.0	-128.0	-56.0	41.0	-111.0	124.04
74	21.0	-51.0	5.0	54.0	-46.0	82.0	9.0	3.0	126.96
75	30.0	21.0	-21.0	13.0	113.0	127.0	-33.0	98.0	127.01
76	-22.0	16.0	-5.0	125.0	0.0	-70.0	-52.0	127.0	131.06
77	60.0	-9.0	68.0	14.0	-39.0	-67.0	23.0	2.0	130.23
78	71.0	-22.0	107.0	14.0	76.0	127.0	64.0	-128.0	130.44
79	-16.0	32.0	127.0	127.0	58.0	-9.0	20.0	-60.0	131.06
80	-3.0	47.0	21.0	22.0	-72.0	-86.0	118.0	20.0	132.48
81	-26.0	102.0	-39.0	-8.0	33.0	-14.0	81.0	4.0	127.01
82	-22.0	76.0	60.0	-9.0	70.0	0.0	9.0	41.0	132.37
