0	125.0	21.0	-47.0	-3.0	63.0	-117.0	-37.0	127.0	176.83
1	-6.0	-92.0	-73.0	14.0	-102.0	-128.0	-89.0	31.0	177.94
2	22.0	34.0	-6.0	-18.0	60.0	-98.0	118.0	-55.0	177.94
3	10.0	-2.0	-8.0	-34.0	-89.0	87.0	41.0	-53.0	176.53
4	24.0	127.0	-22.0	-92.0	61.0	127.0	127.0	41.0	168.73
5	-16.0	-40.0	-24.0	40.0	7.0	127.0	118.0	77.0	164.22
6	-106.0	-25.0	107.0	61.0	-109.0	-47.0	-6.0	25.0	169.31
7	-127.0	17.0	-14.0	94.0	-128.0	125.0	17.0	44.0	163.76
8	36.0	-7.0	-13.0	-3.0	58.0	-16.0	127.0	-19.0	153.33
9	35.0	21.0	121.0	-128.0	127.0	-117.0	99.0	9.0	162.65
10	-22.0	33.0	68.0	-114.0	80.0	75.0	-6.0	-32.0	155.28
11	-64.0	127.0	-21.0	-20.0	22.0	83.0	-55.0	-30.0	148.35
12	29.0	28.0	13.0	-3.0	28.0	54.0	-23.0	13.0	155.61
13	-127.0	5.0	-3.0	-79.0	16.0	-84.0	-32.0	7.0	161.21
14	-128.0	-3.0	15.0	127.0	60.0	-67.0	14.0	111.0	162.18
15	-34.0	-22.0	3.0	127.0	70.0	127.0	6.0	-40.0	160.15
16	21.0	-34.0	38.0	84.0	108.0	27.0	64.0	14.0	159.14
17	-17.0	94.0	-9.0	127.0	-62.0	-86.0	10.0	77.0	171.1
18	127.0	22.0	-39.0	30.0	7.0	-14.0	-58.0	2.0	153.92
19	-22.0	51.0	1.0	-26.0	-68.0	-6.0	63.0	-1.0	156.72
20	12.0	-44.0	127.0	-9.0	44.0	72.0	20.0	16.0	159.14
21	11.0	-67.0	49.0	-3.0	-124.0	32.0	58.0	56.0	148.35
22	-3.0	14.0	104.0	-25.0	76.0	75.0	21.0	-29.0	160.15
23	123.0	8.0	-90.0	54.0	38.0	-9.0	-41.0	-2.0	153.33
24	30.0	114.0	-6.0	10.0	54.0	-107.0	-37.0	3.0	134.1
25	-25.0	47.0	-39.0	13.0	127.0	103.0	127.0	0.0	135.93
26	39.0	-48.0	-2.0	25.0	-88.0	44.0	64.0	63.0	133.02
27	-9.0	-8.0	-13.0	-2.0	103.0	112.0	-38.0	101.0	127.01
28	-20.0	-77.0	-16.0	11.0	109.0	47.0	0.0	45.0	130.23
29	24.0	-9.0	-7.0	-3.0	-39.0	124.0	-79.0	-8.0	125.2
30	35.0	-33.0	-13.0	120.0	127.0	34.0	41.0	-4.0	129.16
31	100.0	76.0	5.0	59.0	31.0	-86.0	57.0	41.0	128.15
32	-128.0	32.0	-15.0	15.0	28.0	0.0	-66.0	-4.0	123.28
33	110.0	15.0	-47.0	127.0	-11.0	127.0	127.0	41.0	124.04
34	51.0	127.0	127.0	54.0	127.0	29.0	83.0	59.0	125.88
35	-85.0	1.0	122.0	75.0	127.0	127.0	-52.0	27.0	122.04
36	-83.0	-51.0	-25.0	8.0	127.0	44.0	-78.0	-80.0	122.18
37	-31.0	4.0	-5.0	11.0	-46.0	-128.0	21.0	-112.0	122.56
38	92.0	-50.0	-16.0	-123.0	127.0	-73.0	55.0	2.0	122.18
39	-35.0	-113.0	-8.0	-30.0	127.0	-110.0	-55.0	37.0	122.21
40	-53.0	-77.0	15.0	34.0	29.0	-24.0	9.0	52.0	124.86
41	-3.0	-21.0	36.0	-34.0	-72.0	82.0	-36.0	-4.0	124.86
42	10.0	1.0	127.0	-8.0	22.0	-47.0	-128.0	-87.0	122.21
43	74.0	-58.0	54.0	49.0	-52.0	127.0	10.0	30.0	127.01
44	115.0	-22.0	2.0	16.0	0.0	75.0	-23.0	75.0	130.44
45	39.0	11.0	4.0	125.0	102.0	-21.0	127.0	-60.0	131.49
46	116.0	-22.0	3.0	29.0	108.0	77.0	86.0	126.0	126.96
47	12.0	-50.0	-17.0	14.0	127.0	-86.0	-48.0	127.0	131.06
48	-83.0	100.0	-16.0	16.0	20.0	-99.0	44.0	-128.0	125.2
49	-5.0	9.0	-21.0	-84.0	-115.0	42.0	88.0	-34.0	132.48
50	0.0	93.0	-61.0	-3.0	-128.0	46.0	120.0	20.0	132.37
51	-60.0	6.0	32.0	-59.0	-39.0	127.0	-128.0	0.0	133.02
52	-42.0	-128.0	-21.0	-31.0	73.0	100.0	93.0	21.0	131.49
53	60.0	-7.0	32.0	54.0	15.0	127.0	-19.0	-127.0	131.06
54	-22.0	-33.0	60.0	-29.0	77.0	-56.0	-44.0	53.0	131.49
55	-16.0	1.0	33.0	115.0	-4.0	-4.0	-15.0	-48.0	135.93
56	127.0	54.0	-2.0	56.0	-23.0	-35.0	-55.0	-24.0	140.42
57	82.0	47.0	10.0	-25.0	80.0	127.0	-25.0	61.0	143.1
58	40.0	9.0	-12.0	116.0	24.0	106.0	40.0	120.0	143.1
59	71.0	12.0	29.0	55.0	-6.0	-56.0	13.0	49.0	145.01
60	42.0	115.0	-13.0	-3.0	113.0	-18.0	21.0	25.0	144.9
61	-84.0	3.0	40.0	-31.0	7.0	-16.0	-33.0	22.0	153.92
62	89.0	16.0	7.0	22.0	45.0	16.0	-12.0	-128.0	151.47
63	43.0	-8.0	4.0	10.0	-38.0	0.0	-15.0	-69.0	164.08
64	1.0	-9.0	-24.0	-51.0	39.0	126.0	81.0	34.0	169.31
65	-22.0	0.0	15.0	42.0	127.0	127.0	-19.0	-28.0	168.22
66	-46.0	20.0	127.0	79.0	-46.0	114.0	-70.0	21.0	168.45
67	12.0	-75.0	-3.0	127.0	-51.0	-71.0	83.0	-44.0	169.01
68	127.0	28.0	36.0	53.0	-11.0	-87.0	-34.0	127.0	164.08
69	80.0	63.0	-14.0	-60.0	93.0	78.0	-79.0	-100.0	175.44
70	0.0	42.0	21.0	81.0	127.0	-55.0	9.0	-2.0	168.18
71	-10.0	51.0	-5.0	-10.0	102.0	-70.0	0.0	18.0	168.02
72	-36.0	10.0	12.0	127.0	-115.0	-14.0	8.0	3.0	163.76
73	-26.0	-18.0	5.0	127.0	-107.0	77.0	23.0	-44.0	175.5
74	89.0	8.0	-5.0	56.0	-89.0	20.0	126.0	-53.0	178.27
75	82.0	102.0	-24.0	27.0	33.0	127.0	8.0	-46.0	176.92
76	38.0	-24.0	-23.0	-9.0	26.0	127.0	-47.0	-5.0	176.33
77	35.0	75.0	-12.0	8.0	127.0	-63.0	23.0	-8.0	177.76
78	-128.0	-13.0	23.0	127.0	109.0	101.0	-26.0	-112.0	176.33
79	17.0	-25.0	-12.0	94.0	-81.0	42.0	20.0	-111.0	171.1
80	-11.0	3.0	127.0	119.0	127.0	-128.0	-16.0	-69.0	168.73
81	-14.0	55.0	-17.0	1.0	73.0	-37.0	-56.0	98.0	175.44
82	24.0	127.0	0.0	-57.0	123.0	25.0	81.0	4.0	173.12
