0	8.0	25.0	61.0	3.0	-57.0	-83.0	61.0	3.0	172.24
1	-123.0	5.0	17.0	57.0	-128.0	-39.0	-69.0	-20.0	174.17
2	45.0	-16.0	-25.0	81.0	56.0	91.0	-45.0	20.0	176.4
3	-70.0	20.0	2.0	-18.0	-2.0	-43.0	7.0	-12.0	175.16
4	0.0	2.0	-82.0	-18.0	0.0	-120.0	-41.0	-62.0	173.19
5	74.0	-36.0	4.0	-101.0	-30.0	41.0	41.0	-24.0	176.4
6	38.0	11.0	16.0	30.0	-44.0	87.0	10.0	45.0	174.17
7	-128.0	-96.0	51.0	25.0	-46.0	-32.0	-74.0	-126.0	172.63
8	-2.0	-65.0	-29.0	18.0	12.0	-66.0	-22.0	10.0	176.7
9	-83.0	58.0	10.0	-106.0	99.0	-105.0	75.0	124.0	176.78
10	-61.0	40.0	-19.0	-18.0	15.0	70.0	-72.0	32.0	176.78
11	0.0	24.0	-40.0	-19.0	-93.0	56.0	-99.0	9.0	176.93
12	-9.0	17.0	-45.0	-37.0	99.0	-51.0	29.0	-105.0	173.56
13	24.0	7.0	-3.0	-23.0	-30.0	-43.0	15.0	9.0	176.64
14	-3.0	2.0	-3.0	-85.0	-85.0	-73.0	5.0	40.0	162.62
15	6.0	-10.0	8.0	72.0	0.0	52.0	-107.0	-27.0	156.82
16	53.0	-20.0	88.0	-51.0	24.0	127.0	-23.0	33.0	171.29
17	31.0	-16.0	-2.0	33.0	54.0	-32.0	10.0	59.0	171.29
18	10.0	2.0	-23.0	53.0	127.0	82.0	-14.0	41.0	164.75
19	31.0	-16.0	-112.0	-98.0	-15.0	100.0	-27.0	-26.0	162.62
20	-3.0	4.0	4.0	-25.0	-40.0	-25.0	10.0	-55.0	163.73
21	15.0	40.0	4.0	-26.0	-57.0	127.0	64.0	-9.0	156.28
22	-11.0	-10.0	-25.0	-124.0	-75.0	-72.0	3.0	14.0	149.07
23	-8.0	-6.0	65.0	58.0	-45.0	75.0	3.0	96.0	160.47
