0	-5.0	0.0	22.0	-69.0	-41.0	-9.0	-76.0	-31.0	152.14
1	-3.0	118.0	40.0	51.0	-114.0	-23.0	29.0	32.0	154.79
2	0.0	-26.0	8.0	-15.0	-60.0	-66.0	84.0	52.0	153.93
3	127.0	15.0	84.0	60.0	42.0	90.0	-46.0	-12.0	160.68
4	-20.0	-16.0	-36.0	4.0	127.0	-96.0	90.0	-31.0	166.39
5	15.0	-18.0	1.0	-71.0	-64.0	68.0	-100.0	17.0	171.2
6	107.0	1.0	-59.0	11.0	39.0	18.0	-67.0	-48.0	171.52
7	15.0	11.0	-70.0	49.0	-1.0	-100.0	-46.0	8.0	171.73
8	-48.0	44.0	41.0	52.0	35.0	39.0	74.0	127.0	171.72
9	80.0	14.0	25.0	10.0	55.0	-68.0	56.0	49.0	171.81
10	15.0	6.0	127.0	13.0	127.0	127.0	-14.0	-34.0	171.84
11	-10.0	0.0	17.0	46.0	-59.0	127.0	-81.0	-4.0	171.72
12	87.0	11.0	-34.0	-31.0	16.0	-128.0	-62.0	37.0	171.82
13	75.0	-74.0	-73.0	-5.0	67.0	15.0	-128.0	11.0	172.27
14	-66.0	-19.0	-18.0	19.0	19.0	53.0	6.0	5.0	172.65
15	-111.0	-30.0	39.0	73.0	11.0	49.0	-33.0	17.0	172.27
16	-40.0	11.0	-18.0	-16.0	-27.0	61.0	-118.0	17.0	171.81
17	18.0	-16.0	73.0	-87.0	49.0	127.0	-65.0	116.0	171.2
18	-66.0	24.0	50.0	-50.0	-2.0	117.0	-9.0	59.0	170.34
19	62.0	-46.0	-11.0	35.0	5.0	-22.0	-9.0	-7.0	170.11
20	13.0	-18.0	19.0	19.0	23.0	77.0	-128.0	44.0	160.96
21	-12.0	41.0	-27.0	7.0	60.0	52.0	56.0	-101.0	171.05
22	96.0	-43.0	-17.0	27.0	-48.0	-121.0	102.0	-9.0	158.11
23	-55.0	6.0	-2.0	127.0	-87.0	96.0	23.0	-38.0	157.07
24	9.0	80.0	-17.0	65.0	30.0	127.0	28.0	24.0	169.47
25	-54.0	-20.0	36.0	65.0	-66.0	-31.0	127.0	-42.0	166.39
26	-27.0	3.0	-1.0	-95.0	18.0	-46.0	-25.0	39.0	170.11
27	6.0	11.0	52.0	-27.0	19.0	-128.0	44.0	-15.0	155.46
28	-91.0	-22.0	-36.0	27.0	15.0	127.0	-128.0	-35.0	161.76
29	-48.0	-28.0	-6.0	-7.0	44.0	18.0	-62.0	-58.0	167.25
30	99.0	-33.0	4.0	15.0	92.0	35.0	-4.0	-38.0	158.11
31	-20.0	28.0	10.0	-29.0	-103.0	-119.0	-24.0	-32.0	170.34
32	62.0	-35.0	23.0	127.0	-21.0	59.0	-17.0	34.0	164.29
33	51.0	-19.0	8.0	-12.0	107.0	66.0	43.0	-88.0	160.68
34	26.0	27.0	-32.0	-83.0	77.0	86.0	0.0	-97.0	153.93
35	-19.0	27.0	-12.0	4.0	68.0	-66.0	65.0	-4.0	145.36
36	28.0	-7.0	-5.0	6.0	32.0	-105.0	-64.0	22.0	151.48
37	5.0	24.0	-31.0	46.0	-13.0	85.0	-63.0	49.0	152.14
38	-48.0	4.0	61.0	-12.0	-52.0	-38.0	-61.0	78.0	148.85
39	9.0	-59.0	28.0	-24.0	-72.0	91.0	27.0	58.0	145.36
40	11.0	-43.0	15.0	-18.0	35.0	127.0	-31.0	17.0	130.4
41	-82.0	-20.0	57.0	1.0	-1.0	-1.0	-65.0	-30.0	121.44
42	-22.0	14.0	-67.0	94.0	30.0	61.0	28.0	-29.0	134.24
43	2.0	-5.0	-66.0	-23.0	127.0	56.0	-115.0	13.0	127.63
44	-3.0	-13.0	92.0	13.0	55.0	127.0	-90.0	127.0	104.89
45	-54.0	3.0	-10.0	22.0	0.0	34.0	51.0	86.0	100.64
46	-101.0	32.0	21.0	127.0	-9.0	126.0	-3.0	-72.0	95.91
47	38.0	-24.0	-4.0	53.0	-29.0	46.0	52.0	-97.0	98.95
48	28.0	11.0	2.0	60.0	82.0	15.0	13.0	19.0	96.96
49	-103.0	6.0	27.0	6.0	23.0	-27.0	-105.0	-65.0	95.64
50	86.0	-32.0	-70.0	-46.0	5.0	63.0	54.0	-9.0	95.62
51	15.0	42.0	29.0	37.0	4.0	27.0	69.0	-20.0	102.7
52	8.0	-49.0	-23.0	1.0	-111.0	-119.0	-34.0	20.0	110.99
53	-101.0	-13.0	27.0	-71.0	86.0	34.0	-1.0	86.0	123.14
54	38.0	15.0	1.0	-34.0	-2.0	-27.0	36.0	-84.0	122.37
55	25.0	23.0	38.0	111.0	-83.0	-21.0	-26.0	-54.0	108.02
56	8.0	-48.0	73.0	-24.0	6.0	-100.0	107.0	111.0	110.94
57	75.0	-21.0	-36.0	-69.0	47.0	46.0	127.0	-7.0	108.02
58	-48.0	16.0	-23.0	-26.0	-9.0	-115.0	-12.0	-128.0	116.46
59	0.0	-9.0	48.0	-23.0	77.0	107.0	84.0	-34.0	114.54
60	-12.0	17.0	45.0	-40.0	-67.0	77.0	24.0	44.0	107.06
61	21.0	50.0	38.0	-78.0	4.0	13.0	21.0	78.0	97.02
62	-24.0	16.0	-33.0	-48.0	-25.0	62.0	-111.0	96.0	95.62
