0	-1.0	-2.0	10.0	-19.0	-71.0	60.0	-54.0	-68.0	139.44
1	9.0	-4.0	0.0	-44.0	18.0	30.0	60.0	6.0	138.78
2	-81.0	-15.0	27.0	-29.0	110.0	17.0	127.0	-112.0	139.58
3	-14.0	-14.0	127.0	-84.0	127.0	12.0	127.0	80.0	144.19
4	0.0	-54.0	-19.0	5.0	-31.0	18.0	67.0	-34.0	149.51
5	45.0	-21.0	36.0	-52.0	-87.0	102.0	-8.0	80.0	150.11
6	-10.0	4.0	9.0	78.0	-116.0	41.0	117.0	41.0	157.37
7	15.0	-14.0	13.0	9.0	31.0	125.0	-34.0	52.0	163.23
8	6.0	11.0	-19.0	35.0	119.0	19.0	67.0	50.0	157.37
9	12.0	37.0	-7.0	12.0	-15.0	127.0	22.0	-98.0	161.44
10	16.0	-13.0	-9.0	78.0	-26.0	127.0	-15.0	29.0	161.44
11	-63.0	-11.0	-14.0	54.0	112.0	127.0	-37.0	-96.0	164.7
12	-16.0	1.0	-11.0	46.0	77.0	2.0	35.0	-35.0	164.76
13	-36.0	21.0	-17.0	9.0	32.0	93.0	43.0	65.0	167.4
14	-44.0	-8.0	11.0	-9.0	-28.0	22.0	-24.0	-7.0	168.73
15	10.0	26.0	-1.0	85.0	-62.0	63.0	-103.0	42.0	168.62
16	127.0	44.0	-36.0	-17.0	-51.0	39.0	127.0	104.0	167.99
17	-11.0	-64.0	124.0	-30.0	127.0	127.0	127.0	42.0	168.72
18	-118.0	109.0	36.0	6.0	127.0	-51.0	-128.0	2.0	167.4
19	16.0	24.0	45.0	-56.0	127.0	-128.0	-128.0	-57.0	166.21
20	5.0	-9.0	-48.0	-19.0	-54.0	-107.0	-48.0	74.0	167.75
21	127.0	-4.0	30.0	19.0	59.0	22.0	-11.0	-85.0	167.75
22	53.0	46.0	12.0	27.0	28.0	69.0	117.0	-43.0	168.73
23	41.0	8.0	5.0	-1.0	-116.0	-128.0	-54.0	-12.0	168.72
24	22.0	54.0	-10.0	101.0	-128.0	-18.0	-102.0	32.0	168.82
25	127.0	33.0	-25.0	101.0	-62.0	67.0	-2.0	127.0	167.3
26	5.0	8.0	59.0	-7.0	-57.0	-106.0	49.0	95.0	166.14
27	104.0	32.0	-8.0	8.0	9.0	78.0	-48.0	25.0	167.4
28	17.0	-7.0	14.0	4.0	89.0	34.0	-42.0	54.0	165.34
29	5.0	-30.0	126.0	23.0	-128.0	35.0	-113.0	-91.0	167.3
30	31.0	87.0	18.0	-40.0	-59.0	127.0	10.0	-107.0	164.7
31	-3.0	35.0	26.0	-7.0	53.0	95.0	48.0	-128.0	164.76
32	23.0	-35.0	-7.0	19.0	18.0	86.0	-86.0	-64.0	163.9
33	40.0	-16.0	15.0	-22.0	-8.0	37.0	-23.0	76.0	163.99
34	83.0	12.0	26.0	-107.0	21.0	-104.0	-25.0	89.0	160.3
35	-27.0	43.0	-14.0	-123.0	127.0	-109.0	55.0	-13.0	161.28
36	83.0	12.0	-11.0	-27.0	8.0	-1.0	39.0	-61.0	163.63
37	-49.0	-71.0	29.0	6.0	80.0	13.0	24.0	71.0	147.77
38	-38.0	12.0	-9.0	77.0	23.0	99.0	125.0	-112.0	144.66
39	25.0	-2.0	-3.0	-20.0	-95.0	92.0	127.0	41.0	152.52
40	53.0	-64.0	29.0	91.0	23.0	93.0	66.0	42.0	160.3
41	-26.0	6.0	-7.0	62.0	-3.0	-55.0	-24.0	41.0	156.07
42	-57.0	11.0	-9.0	50.0	42.0	45.0	26.0	-54.0	152.54
43	23.0	-11.0	21.0	18.0	-20.0	-90.0	-79.0	-36.0	157.91
44	-2.0	7.0	36.0	36.0	85.0	-122.0	117.0	100.0	144.13
45	-112.0	-25.0	59.0	22.0	-44.0	-23.0	47.0	120.0	144.19
46	-12.0	127.0	-10.0	-107.0	31.0	124.0	122.0	63.0	146.54
47	38.0	-50.0	27.0	101.0	-128.0	127.0	-20.0	-64.0	152.54
48	28.0	27.0	9.0	-6.0	54.0	-101.0	-128.0	41.0	155.18
49	-118.0	-28.0	10.0	-56.0	-74.0	-72.0	101.0	-45.0	156.07
50	5.0	53.0	-11.0	77.0	28.0	-95.0	-54.0	-22.0	163.23
51	-44.0	6.0	127.0	22.0	-4.0	67.0	70.0	-74.0	150.11
52	-4.0	54.0	-22.0	-24.0	-9.0	-104.0	105.0	127.0	140.12
53	-18.0	104.0	3.0	-12.0	36.0	-114.0	127.0	-64.0	140.12
54	-81.0	25.0	14.0	-16.0	2.0	57.0	-66.0	-128.0	126.0
55	40.0	37.0	1.0	19.0	-107.0	11.0	-91.0	-128.0	121.2
56	127.0	-17.0	-7.0	20.0	-10.0	-78.0	21.0	-52.0	110.91
57	16.0	39.0	19.0	-28.0	34.0	127.0	24.0	-128.0	126.0
58	27.0	44.0	-39.0	-66.0	-81.0	127.0	-23.0	-49.0	111.83
59	38.0	87.0	-3.0	-30.0	-12.0	-34.0	-123.0	39.0	110.08
60	17.0	10.0	-17.0	-2.0	78.0	6.0	39.0	-29.0	110.08
61	-32.0	51.0	-37.0	5.0	-28.0	127.0	110.0	32.0	110.63
62	-44.0	13.0	-8.0	4.0	-11.0	122.0	127.0	61.0	110.24
63	38.0	-14.0	0.0	-20.0	36.0	12.0	-23.0	118.0	110.64
64	16.0	-2.0	10.0	-40.0	-29.0	-31.0	102.0	34.0	113.23
65	-21.0	3.0	14.0	-2.0	-103.0	48.0	13.0	-95.0	141.89
66	36.0	-6.0	-4.0	101.0	7.0	-107.0	-15.0	-107.0	134.97
67	38.0	3.0	-24.0	-20.0	22.0	-72.0	-128.0	127.0	110.92
68	-11.0	21.0	-5.0	-6.0	43.0	2.0	-123.0	98.0	110.91
69	-8.0	14.0	7.0	-4.0	-44.0	113.0	44.0	-95.0	113.23
70	40.0	13.0	-6.0	-49.0	-71.0	-17.0	44.0	-128.0	141.39
71	-36.0	37.0	-5.0	-52.0	127.0	-14.0	57.0	-33.0	133.35
72	-18.0	27.0	-10.0	-18.0	127.0	-62.0	70.0	65.0	127.1
73	59.0	95.0	-1.0	-99.0	66.0	63.0	127.0	-63.0	122.89
74	12.0	-31.0	34.0	-14.0	32.0	44.0	39.0	3.0	111.83
75	41.0	-1.0	-37.0	-20.0	90.0	-55.0	14.0	-45.0	124.34
76	84.0	-6.0	-14.0	62.0	43.0	-128.0	42.0	58.0	114.09
77	-47.0	-37.0	8.0	85.0	-35.0	-127.0	49.0	-67.0	127.1
78	-25.0	-1.0	25.0	127.0	64.0	125.0	96.0	-39.0	123.03
79	-58.0	11.0	34.0	115.0	79.0	-90.0	1.0	99.0	122.89
80	80.0	-15.0	-44.0	26.0	-128.0	123.0	64.0	-17.0	111.3
81	0.0	-5.0	15.0	30.0	-36.0	-128.0	28.0	-128.0	144.13
82	28.0	-1.0	19.0	-123.0	-6.0	18.0	31.0	0.0	144.66
83	38.0	2.0	4.0	1.0	106.0	67.0	-105.0	127.0	141.89
84	23.0	-15.0	5.0	0.0	-54.0	95.0	-9.0	96.0	134.97
85	41.0	17.0	-3.0	127.0	-23.0	-128.0	-52.0	118.0	138.78
86	65.0	33.0	27.0	-8.0	42.0	27.0	31.0	-12.0	138.09
