0	-9.0	26.0	-96.0	-39.0	73.0	-70.0	-99.0	-19.0	166.45
1	37.0	-55.0	-29.0	8.0	-39.0	-89.0	11.0	-73.0	156.85
2	6.0	36.0	-17.0	-7.0	-48.0	-22.0	15.0	-58.0	154.42
3	-19.0	-7.0	-5.0	-15.0	-108.0	34.0	59.0	-89.0	162.14
4	-19.0	-53.0	2.0	2.0	48.0	-35.0	101.0	6.0	162.43
5	-55.0	10.0	28.0	-25.0	55.0	-18.0	-96.0	127.0	151.08
6	6.0	-1.0	31.0	19.0	9.0	90.0	-38.0	89.0	140.66
7	50.0	-28.0	0.0	17.0	110.0	4.0	32.0	-15.0	143.11
8	-49.0	7.0	65.0	23.0	-63.0	127.0	-8.0	64.0	132.24
9	-47.0	40.0	-10.0	66.0	40.0	-25.0	-90.0	101.0	133.87
10	-66.0	-17.0	-11.0	103.0	6.0	-2.0	-23.0	-93.0	135.02
11	-42.0	-3.0	-20.0	-75.0	31.0	-52.0	-45.0	123.0	135.02
12	-26.0	33.0	82.0	20.0	-117.0	127.0	45.0	-48.0	143.11
13	-50.0	20.0	-106.0	-69.0	24.0	59.0	49.0	-128.0	130.49
14	-45.0	-50.0	-42.0	19.0	24.0	127.0	48.0	-14.0	116.09
15	10.0	11.0	127.0	-55.0	127.0	-16.0	44.0	-14.0	102.69
16	89.0	17.0	-10.0	19.0	24.0	5.0	-14.0	111.0	126.19
17	-61.0	0.0	-7.0	0.0	-100.0	-83.0	34.0	14.0	125.24
18	53.0	16.0	10.0	31.0	30.0	-61.0	-18.0	37.0	128.62
19	24.0	15.0	56.0	-31.0	3.0	-118.0	10.0	-91.0	144.24
20	49.0	-8.0	-11.0	-20.0	-103.0	-25.0	20.0	22.0	132.99
21	-64.0	11.0	7.0	27.0	-26.0	127.0	120.0	6.0	111.51
22	-45.0	21.0	14.0	59.0	12.0	54.0	-91.0	27.0	104.82
23	43.0	-36.0	49.0	44.0	42.0	62.0	4.0	56.0	102.61
24	29.0	5.0	-51.0	-41.0	76.0	-73.0	-111.0	34.0	104.82
25	-12.0	-27.0	35.0	-1.0	16.0	-51.0	73.0	-2.0	101.37
26	-75.0	-51.0	3.0	-62.0	2.0	-3.0	127.0	-87.0	100.54
27	-50.0	-1.0	-6.0	-26.0	-90.0	-3.0	79.0	-24.0	124.03
28	-13.0	-24.0	39.0	39.0	3.0	26.0	2.0	64.0	101.37
29	39.0	29.0	8.0	-62.0	-15.0	57.0	-128.0	6.0	100.67
30	-6.0	2.0	-110.0	63.0	-72.0	40.0	-9.0	-17.0	116.34
31	8.0	14.0	-61.0	22.0	-21.0	120.0	-31.0	15.0	126.91
32	-4.0	-2.0	31.0	-5.0	-5.0	20.0	106.0	-70.0	102.61
33	67.0	-2.0	-9.0	3.0	33.0	-74.0	73.0	-30.0	100.54
34	-27.0	4.0	-24.0	-58.0	-112.0	107.0	23.0	64.0	111.51
35	30.0	5.0	-39.0	-6.0	23.0	-128.0	26.0	-91.0	116.09
36	44.0	-11.0	39.0	83.0	41.0	127.0	-10.0	-42.0	129.07
37	11.0	-2.0	-31.0	-55.0	-12.0	22.0	-65.0	103.0	120.93
38	47.0	32.0	20.0	-48.0	17.0	100.0	33.0	-113.0	107.53
39	-37.0	2.0	-18.0	62.0	-69.0	8.0	37.0	-59.0	129.07
40	6.0	-20.0	27.0	19.0	-21.0	-52.0	-61.0	2.0	140.66
41	42.0	14.0	-20.0	49.0	-34.0	8.0	-91.0	-51.0	132.24
42	13.0	24.0	20.0	-82.0	70.0	69.0	-40.0	-41.0	100.68
