0	-59.0	-16.0	16.0	-5.0	33.0	34.0	-14.0	-51.0	171.94
1	67.0	99.0	2.0	-6.0	-20.0	-22.0	-91.0	-21.0	164.31
2	39.0	-4.0	-20.0	19.0	31.0	-61.0	10.0	-128.0	168.67
3	-14.0	9.0	-29.0	-9.0	-90.0	5.0	-40.0	127.0	172.73
4	25.0	-17.0	-20.0	-1.0	-112.0	3.0	73.0	-8.0	170.28
5	-64.0	-30.0	36.0	-7.0	76.0	57.0	-3.0	67.0	170.28
6	-15.0	4.0	-106.0	66.0	127.0	-79.0	-14.0	123.0	164.59
7	-3.0	33.0	-42.0	31.0	105.0	20.0	-25.0	59.0	167.56
8	-4.0	-6.0	8.0	-82.0	73.0	-74.0	-111.0	39.0	162.14
9	11.0	-11.0	-8.0	-20.0	9.0	127.0	84.0	-24.0	162.43
10	-37.0	-2.0	54.0	17.0	-119.0	68.0	-80.0	62.0	159.69
11	-19.0	-7.0	10.0	-28.0	-12.0	-11.0	94.0	-58.0	156.09
12	-19.0	-36.0	28.0	-25.0	-108.0	-89.0	-38.0	-30.0	156.09
13	-6.0	16.0	-21.0	0.0	-5.0	54.0	-29.0	-62.0	156.85
14	50.0	14.0	53.0	-2.0	23.0	-3.0	44.0	-19.0	151.09
15	-27.0	5.0	-44.0	19.0	-103.0	-2.0	10.0	-42.0	150.0
16	-13.0	-9.0	-2.0	46.0	127.0	-31.0	20.0	9.0	150.0
17	42.0	16.0	-40.0	39.0	16.0	67.0	-87.0	-2.0	147.25
18	11.0	11.0	31.0	-41.0	3.0	71.0	-124.0	-16.0	137.31
19	53.0	-27.0	7.0	-127.0	24.0	-3.0	5.0	27.0	125.24
20	-75.0	20.0	35.0	49.0	-88.0	120.0	127.0	57.0	132.24
21	-43.0	-53.0	49.0	98.0	-15.0	-86.0	48.0	103.0	145.41
22	-43.0	-53.0	11.0	8.0	105.0	-3.0	106.0	11.0	133.87
23	31.0	-13.0	-45.0	18.0	-50.0	13.0	-54.0	-65.0	126.91
24	37.0	-6.0	-61.0	-15.0	-39.0	120.0	-102.0	-32.0	130.49
25	-50.0	17.0	4.0	-26.0	-17.0	8.0	-128.0	30.0	120.93
26	-26.0	26.0	20.0	5.0	-64.0	127.0	101.0	48.0	116.09
27	49.0	19.0	28.0	-8.0	-48.0	-128.0	39.0	16.0	101.37
28	29.0	17.0	7.0	44.0	-20.0	127.0	55.0	80.0	102.61
29	-70.0	4.0	-7.0	25.0	-42.0	59.0	2.0	-59.0	100.54
30	56.0	-2.0	30.0	67.0	12.0	-18.0	4.0	-41.0	100.68
31	50.0	36.0	4.0	19.0	-100.0	4.0	73.0	-73.0	102.61
32	43.0	-2.0	48.0	-104.0	71.0	-35.0	68.0	6.0	104.82
33	10.0	-28.0	-100.0	3.0	110.0	-73.0	6.0	64.0	102.69
