0	-6.0	-38.0	16.0	3.0	17.0	7.0	29.0	97.0	141.6
1	0.0	-18.0	-11.0	11.0	103.0	-38.0	-12.0	41.0	135.41
2	23.0	12.0	-18.0	-13.0	-2.0	127.0	100.0	79.0	122.42
3	69.0	-7.0	-18.0	41.0	-43.0	-107.0	99.0	87.0	122.42
4	20.0	-6.0	0.0	29.0	24.0	-2.0	-52.0	113.0	123.86
5	-2.0	127.0	9.0	58.0	-4.0	88.0	20.0	29.0	134.28
6	7.0	121.0	-8.0	-8.0	91.0	0.0	11.0	-117.0	140.73
7	-49.0	-10.0	26.0	-7.0	14.0	59.0	-112.0	-18.0	148.8
8	-5.0	11.0	-7.0	-27.0	38.0	-76.0	-49.0	65.0	150.62
9	27.0	-19.0	-12.0	-10.0	-19.0	104.0	-6.0	66.0	158.27
10	8.0	-28.0	2.0	10.0	16.0	7.0	-17.0	41.0	157.08
11	-30.0	12.0	18.0	-60.0	-49.0	32.0	-124.0	31.0	149.33
12	15.0	-5.0	39.0	-10.0	-114.0	78.0	123.0	6.0	155.04
13	60.0	-24.0	-22.0	-39.0	-27.0	-19.0	11.0	-37.0	156.38
14	-18.0	-9.0	-10.0	-37.0	126.0	-128.0	83.0	-37.0	140.73
15	-7.0	3.0	-28.0	127.0	-52.0	-10.0	30.0	-2.0	156.38
16	-81.0	1.0	-18.0	-13.0	79.0	-6.0	49.0	29.0	152.03
17	16.0	10.0	-2.0	22.0	102.0	-122.0	-122.0	-90.0	159.16
18	6.0	9.0	42.0	22.0	-34.0	8.0	-98.0	77.0	157.08
19	-10.0	-4.0	127.0	-46.0	-36.0	57.0	122.0	9.0	152.03
20	20.0	-2.0	-14.0	10.0	107.0	115.0	-30.0	-64.0	148.73
21	23.0	-4.0	-3.0	102.0	17.0	5.0	-1.0	111.0	144.12
22	11.0	-16.0	-13.0	18.0	-92.0	-19.0	79.0	90.0	147.73
23	10.0	7.0	0.0	-65.0	12.0	-7.0	36.0	-127.0	148.8
24	36.0	-31.0	45.0	-30.0	-33.0	-50.0	21.0	-118.0	161.14
25	-34.0	-13.0	-34.0	-2.0	60.0	116.0	-12.0	-44.0	161.37
26	-19.0	-32.0	11.0	-13.0	27.0	-128.0	-92.0	-91.0	161.14
27	57.0	26.0	-10.0	-51.0	-19.0	-128.0	-12.0	-13.0	161.37
28	16.0	71.0	15.0	79.0	-128.0	-7.0	40.0	68.0	163.12
29	21.0	2.0	-8.0	126.0	-10.0	1.0	-69.0	111.0	164.4
30	26.0	-11.0	-40.0	-35.0	32.0	5.0	75.0	-78.0	164.82
31	98.0	-2.0	3.0	16.0	38.0	-2.0	113.0	17.0	167.05
32	-23.0	-11.0	34.0	24.0	-88.0	109.0	0.0	-1.0	167.05
33	-19.0	-5.0	-17.0	4.0	10.0	-116.0	46.0	-91.0	166.88
34	-12.0	87.0	-4.0	-12.0	-71.0	-95.0	-91.0	79.0	167.6
35	56.0	60.0	17.0	1.0	-98.0	-22.0	111.0	16.0	167.32
36	15.0	-13.0	-7.0	26.0	-30.0	-123.0	18.0	72.0	166.15
37	-31.0	19.0	4.0	-5.0	-39.0	91.0	-69.0	120.0	164.91
38	57.0	-5.0	6.0	-34.0	10.0	54.0	84.0	11.0	164.91
39	23.0	-13.0	39.0	-22.0	12.0	59.0	49.0	0.0	167.54
40	24.0	-12.0	-17.0	102.0	127.0	41.0	30.0	-35.0	168.02
41	47.0	-9.0	-28.0	-2.0	0.0	110.0	127.0	-37.0	168.02
42	1.0	-13.0	19.0	48.0	7.0	32.0	37.0	-85.0	167.62
43	-17.0	-8.0	-4.0	-118.0	-34.0	-78.0	-91.0	-18.0	167.54
44	16.0	-31.0	-12.0	58.0	0.0	-31.0	18.0	71.0	165.52
45	-128.0	-5.0	-22.0	26.0	-128.0	-107.0	-93.0	51.0	165.85
46	-14.0	1.0	-7.0	5.0	96.0	98.0	-53.0	-9.0	166.15
47	32.0	-36.0	-23.0	-40.0	-14.0	-95.0	4.0	107.0	165.49
48	-21.0	15.0	-12.0	-1.0	70.0	74.0	127.0	119.0	165.49
49	17.0	3.0	-13.0	-55.0	42.0	-89.0	-17.0	-64.0	164.82
50	127.0	21.0	-6.0	2.0	-30.0	102.0	-56.0	-84.0	162.31
51	-106.0	7.0	-27.0	10.0	100.0	-34.0	127.0	16.0	163.02
52	35.0	-1.0	-3.0	-30.0	-72.0	-2.0	39.0	35.0	162.13
53	22.0	-13.0	5.0	-6.0	10.0	88.0	-113.0	65.0	164.1
54	-19.0	12.0	-12.0	-1.0	-49.0	40.0	40.0	109.0	163.51
55	-10.0	1.0	-3.0	-31.0	51.0	81.0	-6.0	66.0	161.78
56	2.0	14.0	1.0	-9.0	-73.0	127.0	90.0	6.0	161.78
57	-19.0	3.0	-7.0	12.0	-66.0	96.0	48.0	-117.0	160.19
58	-55.0	-40.0	-47.0	-6.0	100.0	-16.0	-66.0	41.0	152.06
59	-48.0	127.0	-3.0	126.0	96.0	40.0	111.0	5.0	152.9
60	48.0	8.0	127.0	3.0	-29.0	-55.0	70.0	113.0	148.2
61	-35.0	-41.0	-6.0	1.0	-27.0	-16.0	-42.0	15.0	141.05
62	-75.0	11.0	-22.0	-86.0	127.0	-28.0	15.0	-91.0	139.52
63	65.0	-19.0	-3.0	-34.0	-73.0	93.0	-93.0	-6.0	142.29
