0	-25.0	-6.0	33.0	2.0	-2.0	-128.0	23.0	57.0	114.12
1	14.0	-18.0	-13.0	-55.0	-19.0	-7.0	58.0	-69.0	142.89
2	-18.0	-9.0	-6.0	10.0	-31.0	81.0	7.0	2.0	118.25
3	16.0	46.0	73.0	-66.0	75.0	7.0	-2.0	24.0	121.81
4	4.0	63.0	-18.0	16.0	-39.0	-14.0	-55.0	-11.0	110.87
5	-26.0	-51.0	-45.0	12.0	-6.0	24.0	26.0	127.0	138.08
6	29.0	-41.0	17.0	-1.0	127.0	51.0	20.0	85.0	136.86
7	22.0	2.0	-31.0	-43.0	-35.0	24.0	26.0	27.0	117.23
8	32.0	10.0	-24.0	33.0	2.0	51.0	-80.0	-44.0	110.87
9	-21.0	-26.0	71.0	18.0	125.0	21.0	-40.0	-57.0	122.59
10	13.0	-11.0	75.0	9.0	61.0	-121.0	-4.0	-13.0	133.16
11	15.0	-25.0	81.0	102.0	-19.0	-121.0	-51.0	1.0	150.09
12	34.0	-35.0	-32.0	127.0	61.0	-62.0	-22.0	82.0	136.86
13	33.0	-56.0	9.0	-24.0	-4.0	-68.0	-86.0	-39.0	135.53
14	-54.0	17.0	10.0	-4.0	-118.0	127.0	92.0	41.0	128.83
15	-34.0	23.0	-2.0	-5.0	-5.0	36.0	96.0	9.0	148.81
16	23.0	-3.0	15.0	32.0	16.0	-55.0	-82.0	-34.0	135.53
17	-13.0	-15.0	-28.0	23.0	97.0	-27.0	-66.0	78.0	145.1
18	23.0	-23.0	73.0	-105.0	15.0	127.0	-34.0	-103.0	162.28
19	-22.0	-9.0	86.0	-10.0	-21.0	16.0	17.0	-125.0	156.04
20	-20.0	-16.0	-47.0	14.0	-3.0	74.0	66.0	92.0	155.91
21	-116.0	36.0	3.0	17.0	101.0	73.0	33.0	96.0	156.28
22	-53.0	-8.0	-2.0	-48.0	53.0	-46.0	67.0	28.0	160.96
23	-76.0	24.0	-45.0	-23.0	106.0	-128.0	-68.0	-94.0	160.96
24	22.0	-5.0	-23.0	-54.0	-54.0	-6.0	85.0	-37.0	166.62
25	31.0	-3.0	6.0	-46.0	-28.0	114.0	21.0	-33.0	169.15
26	-3.0	17.0	-124.0	-11.0	-106.0	-58.0	-61.0	31.0	172.01
27	-90.0	2.0	3.0	10.0	127.0	14.0	32.0	-62.0	169.74
28	-33.0	-8.0	29.0	26.0	4.0	54.0	24.0	59.0	171.63
29	127.0	35.0	-25.0	-75.0	27.0	86.0	-102.0	-83.0	172.04
30	-63.0	-33.0	-47.0	79.0	15.0	11.0	23.0	9.0	172.79
31	-42.0	13.0	49.0	-72.0	82.0	-115.0	13.0	78.0	172.04
32	11.0	25.0	47.0	-20.0	81.0	16.0	-58.0	15.0	169.9
33	20.0	-13.0	3.0	-17.0	-68.0	124.0	-113.0	62.0	171.57
34	23.0	7.0	47.0	20.0	91.0	32.0	-86.0	22.0	171.07
35	49.0	13.0	9.0	-3.0	-128.0	-85.0	31.0	-86.0	168.31
36	51.0	70.0	-17.0	-44.0	-54.0	54.0	74.0	-23.0	172.48
37	51.0	-44.0	-55.0	-9.0	35.0	24.0	26.0	48.0	172.45
38	6.0	12.0	83.0	67.0	-84.0	127.0	-11.0	-58.0	172.01
39	-26.0	22.0	16.0	23.0	25.0	19.0	-43.0	24.0	172.79
40	-55.0	27.0	35.0	56.0	127.0	-116.0	84.0	66.0	172.28
41	-20.0	-6.0	-81.0	-21.0	21.0	-9.0	21.0	105.0	171.07
42	86.0	-11.0	49.0	-78.0	-34.0	127.0	-7.0	14.0	168.4
43	44.0	36.0	11.0	60.0	59.0	60.0	-44.0	-73.0	168.31
44	-76.0	6.0	9.0	16.0	25.0	-100.0	82.0	10.0	165.81
45	107.0	-22.0	61.0	-128.0	76.0	-99.0	11.0	22.0	164.4
46	-66.0	-7.0	-14.0	-31.0	-48.0	-52.0	-93.0	-128.0	164.4
47	-55.0	-18.0	6.0	45.0	-23.0	61.0	61.0	0.0	171.57
48	-73.0	-5.0	-82.0	85.0	-19.0	36.0	96.0	-7.0	167.3
49	42.0	-13.0	17.0	6.0	-20.0	-83.0	92.0	22.0	166.11
50	-76.0	-27.0	22.0	16.0	2.0	-128.0	-61.0	-4.0	166.62
51	-14.0	-9.0	27.0	95.0	-26.0	71.0	-26.0	127.0	169.74
52	46.0	-4.0	30.0	40.0	76.0	-53.0	18.0	34.0	168.4
53	-19.0	-26.0	0.0	36.0	-45.0	122.0	-4.0	-49.0	170.51
54	-23.0	-18.0	9.0	-30.0	-120.0	108.0	22.0	13.0	163.44
55	-29.0	39.0	106.0	-35.0	-117.0	54.0	26.0	62.0	158.62
56	50.0	25.0	16.0	9.0	84.0	109.0	25.0	22.0	158.62
57	60.0	10.0	-31.0	-76.0	127.0	-106.0	10.0	10.0	146.3
58	-8.0	5.0	12.0	-48.0	-115.0	68.0	-81.0	-33.0	140.5
59	0.0	-1.0	17.0	-14.0	-128.0	127.0	30.0	-41.0	141.35
60	0.0	-12.0	-54.0	14.0	-12.0	-116.0	51.0	28.0	148.81
61	-9.0	24.0	-128.0	25.0	-30.0	-67.0	-11.0	-26.0	125.32
62	-10.0	-5.0	60.0	-5.0	-127.0	94.0	-91.0	-45.0	158.5
63	78.0	-16.0	-11.0	80.0	88.0	-58.0	54.0	62.0	156.04
64	50.0	-37.0	-36.0	-34.0	45.0	53.0	16.0	0.0	146.3
65	-6.0	-33.0	-45.0	24.0	-5.0	127.0	11.0	-2.0	145.1
66	-85.0	60.0	58.0	-60.0	60.0	15.0	117.0	-29.0	150.09
67	-32.0	8.0	-31.0	75.0	127.0	-48.0	80.0	36.0	153.07
68	-4.0	16.0	64.0	100.0	-100.0	54.0	-110.0	-104.0	126.01
69	52.0	-20.0	51.0	-35.0	83.0	-14.0	49.0	36.0	118.25
70	40.0	5.0	-73.0	-46.0	127.0	-128.0	-58.0	-81.0	108.64
71	35.0	6.0	-61.0	26.0	-45.0	-44.0	-1.0	59.0	105.24
72	0.0	13.0	1.0	-41.0	-45.0	29.0	16.0	36.0	104.54
73	-66.0	-31.0	-48.0	-15.0	-45.0	-84.0	-38.0	53.0	102.86
74	-39.0	17.0	-36.0	-14.0	-93.0	33.0	-39.0	-125.0	102.55
75	8.0	-30.0	-15.0	-3.0	-17.0	127.0	-28.0	-105.0	102.86
76	19.0	47.0	-31.0	-77.0	-25.0	-48.0	41.0	55.0	96.22
77	-42.0	-26.0	16.0	-25.0	1.0	87.0	80.0	53.0	97.47
78	26.0	21.0	-15.0	-21.0	89.0	127.0	25.0	-2.0	96.36
79	-86.0	6.0	-18.0	-66.0	-45.0	-106.0	-14.0	-73.0	96.22
80	17.0	-49.0	-69.0	-1.0	-17.0	-118.0	-35.0	86.0	97.47
81	1.0	-2.0	-26.0	-3.0	57.0	127.0	-19.0	32.0	100.86
82	75.0	61.0	-48.0	20.0	43.0	117.0	64.0	-68.0	105.24
83	-57.0	9.0	19.0	127.0	-4.0	54.0	29.0	22.0	108.64
84	-16.0	-22.0	44.0	-23.0	28.0	95.0	27.0	37.0	117.23
85	-21.0	32.0	57.0	127.0	14.0	-61.0	-70.0	-128.0	128.83
86	-5.0	-14.0	24.0	-58.0	-25.0	-116.0	45.0	110.0	106.85
87	-37.0	-46.0	47.0	-1.0	66.0	-93.0	-21.0	78.0	112.97
