0	-34.0	-13.0	-2.0	6.0	-52.0	-65.0	34.0	70.0	124.15
1	24.0	3.0	-6.0	-8.0	-55.0	112.0	28.0	53.0	127.33
2	19.0	-24.0	-5.0	-117.0	2.0	87.0	-25.0	31.0	142.67
3	-31.0	11.0	11.0	-36.0	-17.0	112.0	54.0	108.0	131.98
4	-43.0	-17.0	1.0	4.0	70.0	-61.0	54.0	-17.0	141.86
5	-14.0	-41.0	-20.0	32.0	97.0	-32.0	45.0	-1.0	145.72
6	91.0	-51.0	10.0	14.0	11.0	33.0	-42.0	-5.0	152.77
7	44.0	-46.0	36.0	-4.0	127.0	68.0	74.0	41.0	152.95
8	-79.0	13.0	5.0	10.0	5.0	36.0	-76.0	-16.0	159.31
9	11.0	20.0	-18.0	-62.0	-43.0	-3.0	127.0	86.0	149.97
10	-7.0	32.0	-6.0	10.0	102.0	-77.0	-11.0	-72.0	152.77
11	21.0	-31.0	-11.0	18.0	-83.0	-18.0	-86.0	-82.0	151.59
12	92.0	-5.0	-9.0	16.0	-11.0	123.0	-7.0	54.0	147.54
13	-33.0	6.0	1.0	118.0	2.0	103.0	47.0	-70.0	145.25
14	9.0	-32.0	127.0	-23.0	127.0	-7.0	7.0	3.0	143.27
15	-16.0	-2.0	3.0	6.0	95.0	114.0	40.0	10.0	144.16
16	13.0	53.0	9.0	-17.0	127.0	33.0	30.0	44.0	147.54
17	-12.0	-37.0	-24.0	9.0	-43.0	-69.0	4.0	-22.0	158.0
18	-1.0	-3.0	-16.0	42.0	-127.0	123.0	65.0	-59.0	158.0
19	72.0	43.0	14.0	-23.0	-80.0	-27.0	-87.0	-88.0	162.28
20	-7.0	-39.0	-3.0	1.0	21.0	-34.0	11.0	23.0	159.31
21	-13.0	-3.0	0.0	-8.0	-51.0	33.0	-57.0	103.0	160.24
22	-48.0	-32.0	-4.0	53.0	29.0	-6.0	51.0	127.0	161.86
23	-51.0	10.0	-1.0	-8.0	-10.0	42.0	-64.0	31.0	161.48
24	2.0	23.0	26.0	21.0	-26.0	88.0	70.0	24.0	164.46
25	120.0	44.0	-4.0	14.0	19.0	127.0	116.0	13.0	167.44
26	-76.0	8.0	9.0	0.0	5.0	58.0	90.0	40.0	167.44
27	75.0	-51.0	-16.0	-34.0	-7.0	74.0	119.0	-41.0	171.26
28	-83.0	7.0	-13.0	-53.0	43.0	-75.0	52.0	39.0	171.21
29	-1.0	8.0	35.0	-15.0	97.0	-128.0	39.0	-128.0	171.18
30	38.0	-37.0	8.0	18.0	-57.0	-44.0	-20.0	127.0	171.21
31	-13.0	17.0	-4.0	54.0	-6.0	127.0	2.0	15.0	167.07
32	9.0	-7.0	-2.0	-9.0	-76.0	-73.0	-47.0	33.0	167.28
33	-113.0	9.0	-35.0	-1.0	-11.0	84.0	103.0	31.0	166.33
34	-26.0	0.0	23.0	-1.0	47.0	26.0	2.0	-5.0	167.07
35	24.0	-23.0	19.0	11.0	76.0	34.0	-56.0	66.0	164.86
36	28.0	1.0	-21.0	-25.0	127.0	24.0	-22.0	-22.0	165.87
37	8.0	-4.0	3.0	-8.0	107.0	36.0	-56.0	22.0	164.42
38	-19.0	10.0	-23.0	-26.0	11.0	-98.0	69.0	-85.0	161.48
39	9.0	-19.0	-13.0	20.0	-41.0	-48.0	47.0	-14.0	162.74
40	29.0	-27.0	-33.0	35.0	-13.0	127.0	116.0	24.0	162.74
41	-30.0	-13.0	-2.0	-4.0	19.0	34.0	13.0	127.0	163.4
42	-13.0	10.0	27.0	127.0	21.0	-33.0	-71.0	70.0	164.46
43	36.0	6.0	-1.0	23.0	5.0	33.0	78.0	108.0	161.86
44	9.0	-28.0	9.0	-15.0	-7.0	-90.0	-13.0	-98.0	156.74
45	75.0	-22.0	-11.0	-15.0	-29.0	112.0	50.0	-17.0	155.06
46	99.0	-7.0	-1.0	-60.0	75.0	-20.0	14.0	39.0	145.72
47	-18.0	-9.0	0.0	7.0	22.0	127.0	-68.0	-5.0	149.66
48	28.0	-4.0	8.0	-12.0	-80.0	33.0	-51.0	-27.0	151.59
49	1.0	3.0	9.0	-14.0	127.0	117.0	-22.0	-44.0	145.25
50	-4.0	93.0	-5.0	9.0	50.0	10.0	13.0	-68.0	142.67
51	19.0	1.0	7.0	6.0	43.0	-128.0	-61.0	127.0	133.02
52	-25.0	-29.0	14.0	127.0	9.0	-104.0	59.0	66.0	131.98
53	9.0	17.0	36.0	-3.0	-59.0	5.0	-75.0	-5.0	127.33
54	-65.0	-34.0	23.0	-28.0	-81.0	13.0	43.0	48.0	132.6
55	27.0	3.0	3.0	-10.0	57.0	123.0	13.0	-68.0	132.6
56	52.0	-10.0	-4.0	-19.0	-10.0	95.0	26.0	-23.0	133.02
57	-67.0	-6.0	-25.0	88.0	50.0	12.0	95.0	41.0	140.01
58	-5.0	55.0	-16.0	20.0	127.0	87.0	0.0	76.0	126.96
59	-51.0	3.0	-47.0	-8.0	-2.0	-13.0	12.0	42.0	128.59
60	-5.0	8.0	2.0	-37.0	62.0	80.0	-9.0	-95.0	125.69
61	8.0	-79.0	-1.0	6.0	-2.0	127.0	-37.0	-52.0	129.43
62	45.0	-4.0	-5.0	0.0	47.0	24.0	16.0	-41.0	121.57
63	5.0	32.0	26.0	14.0	-3.0	127.0	-80.0	53.0	121.99
64	11.0	7.0	21.0	33.0	2.0	-98.0	2.0	48.0	117.73
65	-1.0	-3.0	-49.0	5.0	127.0	-17.0	13.0	127.0	114.43
66	22.0	1.0	9.0	-27.0	-52.0	-69.0	0.0	32.0	119.99
67	-30.0	-16.0	4.0	7.0	5.0	52.0	87.0	-4.0	116.41
68	22.0	-29.0	3.0	9.0	48.0	-37.0	62.0	18.0	114.17
69	-12.0	127.0	-6.0	-7.0	34.0	63.0	52.0	41.0	110.93
70	40.0	10.0	-1.0	7.0	106.0	127.0	40.0	38.0	110.17
71	20.0	29.0	-16.0	-25.0	114.0	127.0	95.0	79.0	109.57
