0	-28.0	18.0	-25.0	-88.0	93.0	126.0	-33.0	-59.0	155.6
1	-23.0	2.0	-3.0	5.0	22.0	-53.0	27.0	35.0	159.45
2	6.0	1.0	0.0	24.0	-128.0	0.0	11.0	-17.0	148.3
3	46.0	-6.0	4.0	-51.0	-102.0	-12.0	126.0	-50.0	146.44
4	-23.0	-23.0	-8.0	-20.0	62.0	-72.0	127.0	11.0	156.72
5	69.0	-2.0	2.0	9.0	-109.0	-72.0	78.0	-33.0	155.6
6	40.0	14.0	2.0	35.0	127.0	127.0	-4.0	36.0	150.21
7	13.0	-18.0	-35.0	-36.0	78.0	-112.0	45.0	59.0	144.21
8	13.0	-15.0	-22.0	51.0	-30.0	45.0	-18.0	3.0	154.79
9	-66.0	22.0	19.0	3.0	-14.0	104.0	-52.0	-128.0	150.21
10	-49.0	28.0	9.0	-27.0	-84.0	-116.0	-107.0	-54.0	154.45
11	43.0	21.0	-28.0	34.0	-122.0	1.0	73.0	-128.0	156.72
12	-80.0	2.0	20.0	20.0	24.0	-95.0	-28.0	1.0	146.99
13	41.0	-54.0	12.0	-13.0	-66.0	79.0	61.0	-1.0	141.98
14	-45.0	20.0	34.0	4.0	-85.0	94.0	-36.0	69.0	115.98
15	-1.0	-7.0	-13.0	-25.0	-52.0	109.0	-2.0	11.0	143.22
16	12.0	-5.0	28.0	-5.0	-86.0	100.0	-18.0	-9.0	131.52
17	-81.0	-19.0	-16.0	-36.0	86.0	-41.0	42.0	-88.0	133.46
18	53.0	18.0	32.0	-26.0	16.0	3.0	33.0	-10.0	136.14
19	-42.0	16.0	41.0	9.0	127.0	81.0	-83.0	-82.0	141.98
20	-100.0	-19.0	-7.0	6.0	127.0	-29.0	64.0	-84.0	143.22
21	-83.0	-35.0	-19.0	62.0	56.0	-71.0	-56.0	45.0	138.57
22	19.0	-4.0	-20.0	48.0	72.0	45.0	-53.0	24.0	115.98
23	15.0	39.0	-2.0	-12.0	-14.0	1.0	114.0	0.0	115.91
24	-57.0	-19.0	-30.0	-7.0	102.0	17.0	71.0	127.0	114.6
25	31.0	2.0	-16.0	-25.0	127.0	-20.0	41.0	-37.0	150.35
26	15.0	27.0	-24.0	-97.0	121.0	12.0	120.0	-69.0	162.64
27	51.0	-15.0	-34.0	75.0	-128.0	97.0	16.0	3.0	163.26
28	38.0	27.0	1.0	-45.0	74.0	-87.0	-15.0	-69.0	153.92
29	-38.0	-56.0	5.0	99.0	89.0	-95.0	-11.0	-42.0	133.46
30	6.0	-42.0	4.0	33.0	127.0	-32.0	2.0	-10.0	150.35
31	118.0	7.0	-16.0	-18.0	70.0	69.0	-30.0	1.0	159.03
32	-15.0	66.0	73.0	-25.0	-2.0	-29.0	37.0	-96.0	157.4
33	8.0	-24.0	-12.0	78.0	-68.0	66.0	64.0	35.0	168.51
34	-25.0	8.0	-20.0	-15.0	-59.0	77.0	45.0	16.0	171.09
35	11.0	8.0	1.0	-58.0	50.0	-85.0	-13.0	-96.0	172.89
36	-47.0	-21.0	-5.0	14.0	-105.0	103.0	28.0	-53.0	175.93
37	12.0	-85.0	0.0	21.0	81.0	-25.0	26.0	-101.0	178.43
38	65.0	-30.0	12.0	72.0	86.0	104.0	25.0	127.0	179.35
39	3.0	4.0	-14.0	4.0	-39.0	-50.0	-77.0	-128.0	179.96
40	-43.0	18.0	-5.0	127.0	-52.0	127.0	42.0	76.0	179.49
41	15.0	-31.0	14.0	-91.0	-59.0	98.0	58.0	-31.0	178.06
42	11.0	70.0	-6.0	-107.0	62.0	-128.0	4.0	-15.0	179.49
43	-22.0	1.0	-5.0	83.0	44.0	20.0	16.0	26.0	179.45
44	-30.0	34.0	0.0	-19.0	72.0	-128.0	-23.0	11.0	177.88
45	30.0	45.0	23.0	-61.0	-112.0	-47.0	27.0	11.0	178.8
46	47.0	25.0	9.0	-29.0	75.0	5.0	-87.0	-10.0	178.97
47	41.0	-2.0	-17.0	-5.0	-120.0	91.0	-61.0	-26.0	179.63
48	-27.0	-1.0	34.0	-71.0	-36.0	-106.0	127.0	92.0	178.97
49	-10.0	22.0	25.0	-29.0	61.0	19.0	10.0	29.0	179.74
50	47.0	32.0	-1.0	-39.0	86.0	-121.0	-52.0	20.0	179.45
51	40.0	-13.0	-4.0	-11.0	-19.0	3.0	-30.0	-119.0	177.38
52	6.0	-20.0	2.0	21.0	127.0	56.0	-5.0	79.0	175.56
53	65.0	49.0	21.0	-57.0	-128.0	127.0	-3.0	89.0	177.88
54	-10.0	-19.0	16.0	-57.0	-122.0	-7.0	9.0	0.0	179.49
55	9.0	9.0	-43.0	-41.0	-101.0	-98.0	24.0	48.0	177.68
56	-20.0	17.0	-5.0	30.0	127.0	39.0	4.0	-26.0	179.49
57	-47.0	-21.0	-16.0	-35.0	-52.0	17.0	-111.0	-91.0	179.63
58	44.0	-7.0	-9.0	113.0	-45.0	114.0	-14.0	127.0	179.49
59	-116.0	72.0	-16.0	34.0	75.0	-77.0	-79.0	78.0	177.91
60	-5.0	-38.0	20.0	-66.0	14.0	33.0	127.0	-115.0	175.56
61	56.0	-30.0	17.0	-61.0	-66.0	111.0	-14.0	115.0	169.32
62	51.0	75.0	-6.0	117.0	8.0	-108.0	-52.0	-61.0	168.51
63	-105.0	-28.0	17.0	55.0	5.0	-48.0	17.0	-76.0	168.37
64	11.0	28.0	-14.0	-67.0	-27.0	-6.0	-15.0	89.0	169.06
65	-11.0	-7.0	-21.0	-91.0	-82.0	-33.0	0.0	121.0	169.06
66	5.0	7.0	14.0	-65.0	50.0	-93.0	-83.0	21.0	167.5
67	55.0	-15.0	32.0	-58.0	3.0	127.0	-21.0	25.0	165.08
68	-54.0	-75.0	-13.0	-29.0	127.0	-76.0	12.0	-30.0	163.71
69	-35.0	0.0	1.0	-33.0	-34.0	76.0	40.0	-128.0	165.08
70	-49.0	-22.0	46.0	127.0	81.0	45.0	-26.0	37.0	163.71
71	-21.0	-13.0	-2.0	-39.0	103.0	-128.0	-89.0	-21.0	165.34
72	20.0	3.0	15.0	-99.0	-95.0	5.0	71.0	-97.0	161.68
73	-118.0	-11.0	-9.0	63.0	-115.0	95.0	-42.0	23.0	167.5
74	97.0	3.0	-36.0	5.0	-2.0	44.0	23.0	-77.0	167.25
75	-13.0	-8.0	15.0	12.0	24.0	57.0	63.0	80.0	166.61
76	-7.0	-13.0	0.0	102.0	-117.0	54.0	26.0	-128.0	162.64
77	6.0	-34.0	20.0	-5.0	-120.0	-50.0	-27.0	16.0	160.72
78	43.0	15.0	-2.0	20.0	104.0	-119.0	83.0	67.0	161.78
79	72.0	46.0	53.0	-47.0	-36.0	36.0	71.0	17.0	160.35
80	12.0	-6.0	13.0	-47.0	-127.0	80.0	-16.0	121.0	164.37
81	29.0	45.0	-6.0	75.0	127.0	-48.0	10.0	106.0	160.35
82	-1.0	33.0	12.0	0.0	127.0	-55.0	-35.0	-108.0	161.68
