0	4.0	26.0	31.0	-14.0	-67.0	-16.0	-8.0	-40.0	125.28
1	-98.0	5.0	6.0	-33.0	-38.0	127.0	21.0	86.0	132.36
2	44.0	18.0	-24.0	63.0	111.0	70.0	86.0	12.0	133.31
3	-119.0	-14.0	-28.0	-59.0	-18.0	1.0	-102.0	-34.0	133.85
4	48.0	3.0	17.0	-67.0	127.0	66.0	31.0	-86.0	138.22
5	-29.0	-33.0	28.0	84.0	15.0	-37.0	-55.0	-54.0	118.6
6	19.0	2.0	-24.0	28.0	-17.0	-100.0	56.0	125.0	130.71
7	-32.0	-74.0	16.0	15.0	62.0	100.0	15.0	-3.0	120.89
8	77.0	13.0	8.0	127.0	-20.0	20.0	127.0	3.0	123.16
9	29.0	7.0	5.0	-14.0	-28.0	84.0	-39.0	15.0	130.71
10	-73.0	13.0	-16.0	52.0	-34.0	-115.0	-63.0	-45.0	115.77
11	-3.0	-2.0	-44.0	11.0	-128.0	-118.0	4.0	-122.0	126.72
12	-18.0	127.0	24.0	35.0	91.0	-128.0	48.0	-14.0	117.0
13	18.0	-14.0	-7.0	1.0	93.0	9.0	127.0	40.0	118.4
14	-80.0	-36.0	10.0	-79.0	-66.0	-128.0	82.0	127.0	111.32
15	4.0	33.0	-9.0	-25.0	4.0	-8.0	127.0	36.0	111.32
16	113.0	-20.0	-10.0	7.0	71.0	-10.0	-44.0	81.0	113.08
17	-6.0	12.0	-9.0	100.0	-73.0	108.0	-36.0	-5.0	111.13
18	4.0	16.0	7.0	-40.0	7.0	-17.0	15.0	102.0	111.18
19	-22.0	-8.0	-79.0	66.0	119.0	-83.0	-22.0	-22.0	113.18
20	-60.0	-54.0	12.0	-21.0	-36.0	-57.0	35.0	-80.0	113.18
21	-56.0	-6.0	-6.0	21.0	96.0	-80.0	-51.0	15.0	115.02
22	7.0	-15.0	-28.0	7.0	-20.0	16.0	21.0	-121.0	115.02
23	127.0	88.0	-65.0	-94.0	-91.0	34.0	82.0	-25.0	111.18
