0	47.0	7.0	22.0	-19.0	89.0	93.0	-72.0	44.0	167.5
1	0.0	6.0	25.0	-109.0	-40.0	-3.0	67.0	32.0	167.06
2	-23.0	-14.0	4.0	24.0	127.0	-26.0	69.0	93.0	164.86
3	-2.0	14.0	-9.0	-1.0	118.0	127.0	-63.0	0.0	165.23
4	57.0	29.0	4.0	-1.0	127.0	-111.0	24.0	-37.0	167.03
5	-1.0	6.0	89.0	-29.0	24.0	120.0	63.0	27.0	167.03
6	29.0	27.0	14.0	-7.0	-68.0	92.0	-63.0	-112.0	165.21
7	41.0	-14.0	9.0	77.0	-40.0	127.0	75.0	29.0	163.79
8	-5.0	12.0	-71.0	40.0	96.0	127.0	21.0	-103.0	153.07
9	127.0	-62.0	-24.0	31.0	127.0	14.0	29.0	32.0	141.59
10	18.0	-40.0	14.0	24.0	13.0	-118.0	59.0	32.0	160.85
11	-35.0	-3.0	-2.0	-31.0	23.0	93.0	-52.0	66.0	138.09
12	-39.0	32.0	18.0	46.0	11.0	-75.0	127.0	-13.0	141.34
13	-7.0	42.0	-8.0	40.0	-23.0	-10.0	-120.0	-33.0	136.93
14	13.0	7.0	-18.0	102.0	-16.0	-128.0	-46.0	-27.0	126.03
15	-4.0	-35.0	25.0	-10.0	-34.0	72.0	119.0	24.0	148.98
16	-120.0	27.0	14.0	-4.0	-16.0	87.0	0.0	88.0	146.9
17	-14.0	15.0	3.0	-99.0	-128.0	-48.0	31.0	-10.0	154.26
18	-7.0	127.0	0.0	55.0	-29.0	-93.0	-68.0	37.0	144.21
19	-6.0	97.0	6.0	-6.0	-5.0	127.0	24.0	81.0	126.03
20	68.0	0.0	-16.0	127.0	-116.0	-14.0	-55.0	0.0	128.95
21	-17.0	-1.0	-23.0	-32.0	1.0	122.0	-11.0	-109.0	139.95
22	-6.0	-4.0	-64.0	56.0	-17.0	-40.0	-34.0	29.0	129.03
23	18.0	-4.0	-20.0	2.0	-63.0	-75.0	69.0	-116.0	127.74
24	15.0	-23.0	-12.0	-4.0	127.0	-77.0	-46.0	58.0	112.62
25	-87.0	-69.0	-20.0	-10.0	59.0	75.0	127.0	127.0	101.05
26	2.0	-97.0	14.0	-29.0	-33.0	25.0	20.0	-15.0	118.56
27	9.0	-3.0	116.0	-37.0	-91.0	-65.0	-52.0	-27.0	112.91
28	-2.0	41.0	0.0	-10.0	127.0	-32.0	-128.0	-27.0	96.92
29	-6.0	-19.0	27.0	-59.0	-22.0	-54.0	43.0	-4.0	93.63
30	-87.0	80.0	39.0	83.0	-6.0	56.0	32.0	58.0	94.26
31	-6.0	-1.0	82.0	3.0	127.0	126.0	86.0	127.0	112.62
32	80.0	12.0	24.0	86.0	-1.0	13.0	10.0	-35.0	120.33
33	-2.0	6.0	-28.0	2.0	-29.0	87.0	85.0	-27.0	117.53
34	27.0	-75.0	-18.0	-2.0	-1.0	3.0	-80.0	-53.0	100.63
35	127.0	-3.0	13.0	127.0	25.0	127.0	-30.0	-127.0	98.22
36	-11.0	0.0	-10.0	-42.0	11.0	-10.0	-44.0	-15.0	98.22
37	86.0	-97.0	5.0	19.0	121.0	-13.0	-19.0	-77.0	100.27
38	84.0	-14.0	14.0	28.0	5.0	127.0	0.0	-43.0	99.62
39	-97.0	-56.0	73.0	-37.0	-33.0	-13.0	-44.0	13.0	117.53
40	34.0	37.0	6.0	-25.0	104.0	-2.0	107.0	21.0	99.85
41	9.0	108.0	48.0	-11.0	53.0	-16.0	-103.0	47.0	99.85
42	27.0	14.0	-18.0	-29.0	127.0	127.0	-50.0	88.0	93.21
43	-6.0	33.0	9.0	-12.0	66.0	-59.0	14.0	24.0	93.63
44	74.0	82.0	3.0	127.0	127.0	48.0	82.0	-17.0	100.63
45	8.0	14.0	-49.0	12.0	-103.0	-47.0	-59.0	88.0	122.1
46	15.0	-21.0	-41.0	18.0	-15.0	80.0	-17.0	-4.0	124.42
47	-27.0	-15.0	21.0	24.0	-103.0	127.0	86.0	50.0	125.88
48	17.0	-3.0	-26.0	-3.0	7.0	28.0	88.0	-40.0	122.1
49	15.0	-1.0	82.0	3.0	5.0	100.0	58.0	-35.0	132.64
50	47.0	18.0	-9.0	10.0	-5.0	-79.0	-88.0	-11.0	132.64
51	127.0	-8.0	-10.0	118.0	58.0	-14.0	6.0	105.0	143.91
52	62.0	82.0	-33.0	-52.0	31.0	-65.0	127.0	-17.0	141.59
53	16.0	30.0	-16.0	-4.0	109.0	127.0	85.0	32.0	156.01
54	-7.0	82.0	4.0	5.0	71.0	116.0	69.0	0.0	151.07
55	8.0	101.0	-15.0	19.0	5.0	-117.0	-32.0	77.0	158.71
56	-108.0	33.0	-21.0	71.0	53.0	-112.0	20.0	46.0	156.12
57	0.0	14.0	-1.0	3.0	-97.0	-55.0	122.0	24.0	159.01
58	-111.0	-28.0	127.0	-9.0	127.0	109.0	-96.0	-110.0	163.66
59	-23.0	-62.0	-5.0	-12.0	-62.0	116.0	65.0	47.0	150.73
60	34.0	-14.0	-15.0	127.0	75.0	89.0	-96.0	-28.0	148.98
61	2.0	5.0	-12.0	-2.0	-39.0	127.0	-100.0	-7.0	154.26
62	49.0	6.0	-8.0	-4.0	49.0	92.0	-50.0	-20.0	150.73
63	0.0	-6.0	7.0	12.0	99.0	11.0	6.0	-33.0	159.01
64	15.0	-9.0	-24.0	-3.0	89.0	14.0	-59.0	-20.0	162.53
65	4.0	5.0	-11.0	3.0	66.0	25.0	78.0	102.0	162.62
66	-39.0	-14.0	-8.0	-11.0	14.0	6.0	-30.0	89.0	166.19
67	-108.0	0.0	0.0	-7.0	0.0	-7.0	-25.0	-1.0	158.71
68	61.0	0.0	4.0	-78.0	127.0	127.0	50.0	-10.0	163.66
69	21.0	32.0	18.0	-23.0	94.0	25.0	-58.0	44.0	151.91
70	-10.0	-1.0	117.0	-29.0	13.0	-54.0	-25.0	-118.0	163.89
71	21.0	-25.0	127.0	-37.0	51.0	13.0	75.0	-1.0	163.89
72	74.0	18.0	13.0	1.0	-101.0	127.0	119.0	-32.0	164.11
73	97.0	15.0	-5.0	-3.0	-35.0	-128.0	54.0	30.0	166.6
74	127.0	6.0	11.0	81.0	0.0	80.0	2.0	32.0	166.19
75	36.0	-16.0	-28.0	-25.0	-10.0	60.0	9.0	22.0	166.43
76	26.0	-70.0	-2.0	13.0	35.0	-111.0	-57.0	-50.0	164.86
77	0.0	-39.0	-64.0	9.0	94.0	-48.0	-114.0	-109.0	166.39
78	-46.0	-54.0	-38.0	9.0	-15.0	61.0	-25.0	-13.0	167.49
79	-31.0	-9.0	14.0	68.0	118.0	-7.0	64.0	32.0	167.5
80	27.0	21.0	13.0	-32.0	-29.0	-108.0	-19.0	30.0	166.7
