0	-33.0	3.0	-28.0	-114.0	-96.0	85.0	-81.0	47.0	161.27
1	66.0	-62.0	-54.0	1.0	87.0	-32.0	-41.0	-40.0	155.19
2	-76.0	17.0	80.0	63.0	-69.0	34.0	-58.0	-20.0	161.91
3	37.0	-106.0	-1.0	-22.0	38.0	65.0	33.0	106.0	168.92
4	-33.0	-1.0	-35.0	-73.0	64.0	49.0	67.0	-128.0	169.7
5	3.0	12.0	42.0	-25.0	-104.0	-19.0	77.0	-55.0	163.31
6	16.0	-125.0	6.0	-4.0	-88.0	20.0	22.0	-6.0	168.92
7	-39.0	-14.0	-34.0	70.0	-58.0	-126.0	61.0	64.0	153.45
8	-49.0	-2.0	6.0	-2.0	-18.0	-92.0	-116.0	-7.0	157.88
9	-45.0	-26.0	17.0	13.0	-23.0	115.0	53.0	-54.0	159.26
10	17.0	39.0	21.0	14.0	100.0	106.0	-56.0	8.0	163.31
11	-1.0	-5.0	-101.0	-34.0	67.0	85.0	67.0	-37.0	161.91
12	-95.0	41.0	57.0	3.0	71.0	-71.0	32.0	-96.0	155.19
13	24.0	-20.0	-27.0	42.0	8.0	-33.0	-6.0	-67.0	172.35
14	-9.0	13.0	-60.0	20.0	-12.0	-47.0	-55.0	-52.0	173.05
15	28.0	10.0	37.0	-35.0	-107.0	-117.0	67.0	70.0	172.36
16	58.0	2.0	-9.0	-20.0	127.0	72.0	48.0	23.0	170.56
17	44.0	8.0	30.0	6.0	127.0	81.0	-15.0	77.0	172.82
18	-128.0	-15.0	8.0	-49.0	-89.0	-33.0	-14.0	-40.0	173.05
19	-97.0	-13.0	-38.0	-36.0	40.0	123.0	-31.0	14.0	169.04
20	12.0	-100.0	-12.0	8.0	-26.0	-72.0	25.0	-72.0	154.87
21	42.0	-39.0	3.0	-80.0	-25.0	-19.0	-107.0	-9.0	171.17
22	15.0	59.0	-36.0	106.0	-76.0	127.0	-42.0	69.0	172.75
23	-16.0	-11.0	-26.0	119.0	26.0	-107.0	-52.0	-19.0	164.48
24	-25.0	5.0	3.0	-50.0	-53.0	-48.0	-4.0	40.0	169.7
25	33.0	121.0	61.0	-38.0	-15.0	127.0	-36.0	0.0	169.77
26	-26.0	-97.0	-22.0	28.0	47.0	-73.0	-16.0	-11.0	172.36
27	-1.0	-11.0	2.0	-10.0	-71.0	69.0	2.0	-8.0	172.35
28	67.0	3.0	-10.0	-35.0	-67.0	-20.0	-82.0	96.0	172.24
29	-65.0	49.0	8.0	35.0	127.0	-31.0	55.0	34.0	171.86
30	-4.0	-22.0	42.0	-24.0	5.0	127.0	6.0	-34.0	152.51
31	54.0	92.0	15.0	-15.0	38.0	-76.0	-99.0	-127.0	151.08
32	-74.0	-36.0	18.0	-24.0	-50.0	-71.0	13.0	32.0	147.82
33	89.0	2.0	-52.0	-11.0	-93.0	-19.0	1.0	-11.0	136.4
34	-47.0	-8.0	69.0	5.0	-38.0	58.0	37.0	-48.0	141.69
35	-21.0	5.0	2.0	-2.0	125.0	24.0	-112.0	-58.0	138.28
36	13.0	16.0	-19.0	-27.0	41.0	127.0	-46.0	42.0	136.6
37	-17.0	33.0	1.0	-28.0	-21.0	127.0	-22.0	-6.0	128.25
