0	62.0	21.0	1.0	24.0	2.0	50.0	-40.0	111.0	113.33
1	-23.0	-38.0	14.0	8.0	0.0	-34.0	127.0	44.0	115.17
2	-26.0	-49.0	38.0	127.0	62.0	66.0	-88.0	-8.0	113.29
3	-14.0	-64.0	-5.0	84.0	-64.0	-128.0	-21.0	-74.0	114.08
4	-14.0	-23.0	-16.0	34.0	60.0	20.0	-77.0	26.0	114.72
5	-32.0	43.0	7.0	-83.0	97.0	-38.0	21.0	-69.0	122.94
6	21.0	-67.0	49.0	8.0	-128.0	-14.0	77.0	-93.0	123.71
7	-27.0	8.0	7.0	-122.0	-128.0	113.0	-43.0	34.0	118.59
8	-97.0	16.0	-39.0	-27.0	-29.0	97.0	36.0	91.0	119.97
9	43.0	-10.0	19.0	-26.0	4.0	-110.0	66.0	-4.0	113.57
10	-59.0	2.0	8.0	-38.0	35.0	-79.0	40.0	-128.0	113.33
11	-99.0	-38.0	6.0	-14.0	-7.0	76.0	-103.0	106.0	114.72
12	41.0	16.0	-11.0	22.0	-23.0	90.0	36.0	60.0	118.92
13	-88.0	-38.0	-14.0	127.0	108.0	81.0	59.0	11.0	122.94
14	-65.0	-22.0	-6.0	5.0	94.0	-27.0	64.0	-13.0	126.12
15	55.0	52.0	2.0	-6.0	-39.0	73.0	23.0	89.0	118.92
16	65.0	-2.0	-39.0	-10.0	117.0	-128.0	-78.0	-128.0	124.05
17	-31.0	47.0	-2.0	17.0	39.0	-128.0	47.0	-128.0	123.71
18	0.0	62.0	-11.0	-20.0	-76.0	-79.0	-18.0	-128.0	127.09
19	7.0	-48.0	22.0	20.0	-29.0	-79.0	-109.0	83.0	133.49
20	34.0	25.0	2.0	-14.0	-70.0	127.0	-43.0	-44.0	133.49
21	40.0	92.0	9.0	-105.0	66.0	127.0	109.0	21.0	135.57
22	22.0	25.0	37.0	-65.0	-91.0	127.0	-79.0	121.0	139.17
23	19.0	-28.0	6.0	73.0	-32.0	70.0	83.0	3.0	137.3
24	-30.0	-4.0	-16.0	47.0	120.0	-126.0	-16.0	1.0	144.48
25	68.0	2.0	-66.0	-5.0	47.0	34.0	15.0	67.0	152.64
26	24.0	3.0	1.0	19.0	-128.0	56.0	89.0	93.0	150.94
27	22.0	-1.0	-24.0	-23.0	127.0	10.0	-80.0	-101.0	150.11
28	-17.0	48.0	23.0	-95.0	13.0	-15.0	74.0	-15.0	144.48
29	9.0	-45.0	30.0	-118.0	72.0	-126.0	101.0	3.0	143.1
30	-8.0	2.0	32.0	-65.0	84.0	27.0	-54.0	13.0	160.23
31	-65.0	-128.0	-16.0	65.0	-128.0	-83.0	4.0	37.0	162.61
32	5.0	48.0	16.0	-18.0	-12.0	24.0	-82.0	-49.0	160.58
33	87.0	33.0	-38.0	46.0	98.0	127.0	-11.0	63.0	156.73
34	-1.0	17.0	-11.0	21.0	-128.0	66.0	99.0	102.0	158.55
35	37.0	60.0	27.0	37.0	-22.0	-35.0	27.0	-38.0	160.23
36	56.0	-9.0	50.0	26.0	89.0	121.0	30.0	53.0	171.27
37	-114.0	-128.0	32.0	32.0	127.0	-16.0	-43.0	-109.0	163.19
38	-33.0	-62.0	-17.0	3.0	85.0	30.0	-21.0	29.0	160.58
39	-3.0	-4.0	-3.0	-89.0	-128.0	-113.0	22.0	38.0	157.3
40	0.0	45.0	-8.0	-4.0	-42.0	-70.0	-77.0	69.0	160.21
41	87.0	-4.0	-11.0	56.0	-34.0	-25.0	-39.0	-51.0	161.88
42	-6.0	-6.0	-3.0	-65.0	98.0	119.0	29.0	74.0	166.77
43	26.0	19.0	19.0	-7.0	28.0	-128.0	-6.0	-42.0	165.64
44	31.0	-1.0	-16.0	-18.0	-77.0	9.0	87.0	18.0	162.61
45	-53.0	49.0	-8.0	89.0	38.0	-51.0	-88.0	-46.0	164.21
46	-47.0	-1.0	6.0	79.0	-97.0	-21.0	-128.0	-56.0	170.44
47	83.0	18.0	16.0	-16.0	-54.0	73.0	-128.0	44.0	171.27
48	53.0	-73.0	12.0	20.0	20.0	82.0	81.0	92.0	178.11
49	-61.0	5.0	-9.0	15.0	-128.0	-20.0	85.0	-55.0	178.56
50	25.0	24.0	23.0	81.0	-60.0	116.0	-23.0	-57.0	164.05
51	-13.0	-9.0	-62.0	54.0	50.0	106.0	-103.0	28.0	161.88
52	-30.0	22.0	-39.0	-6.0	127.0	-66.0	77.0	34.0	179.57
53	55.0	21.0	47.0	2.0	127.0	77.0	126.0	-6.0	179.98
54	10.0	23.0	7.0	-51.0	41.0	-42.0	-92.0	35.0	178.1
55	-16.0	34.0	14.0	-58.0	73.0	-91.0	16.0	-84.0	170.44
56	51.0	-20.0	-6.0	58.0	-44.0	127.0	-38.0	-64.0	171.94
57	45.0	36.0	-66.0	-46.0	100.0	98.0	74.0	-66.0	179.57
58	47.0	7.0	92.0	84.0	113.0	20.0	39.0	-50.0	171.84
59	-110.0	-16.0	20.0	99.0	3.0	105.0	79.0	95.0	171.83
60	6.0	-13.0	47.0	-6.0	-128.0	118.0	12.0	55.0	178.1
61	31.0	-18.0	-26.0	-12.0	-78.0	69.0	127.0	95.0	167.08
62	-34.0	81.0	-5.0	-101.0	-40.0	-86.0	13.0	-113.0	167.08
63	-14.0	-9.0	12.0	-16.0	-7.0	24.0	-72.0	-66.0	165.64
64	34.0	20.0	6.0	65.0	-81.0	100.0	127.0	-27.0	159.28
65	55.0	-21.0	22.0	-67.0	87.0	40.0	-88.0	26.0	157.3
66	-59.0	54.0	-30.0	-2.0	127.0	-128.0	-42.0	-5.0	162.4
67	-6.0	26.0	-3.0	-10.0	117.0	23.0	-28.0	74.0	159.89
68	6.0	-70.0	-30.0	13.0	38.0	-46.0	-108.0	51.0	152.64
69	46.0	59.0	-16.0	23.0	-121.0	-3.0	-18.0	-73.0	159.28
70	39.0	89.0	-16.0	83.0	56.0	-7.0	-40.0	-101.0	150.94
71	-114.0	26.0	61.0	-8.0	76.0	-15.0	30.0	-75.0	150.25
72	42.0	-124.0	11.0	27.0	66.0	-76.0	-3.0	19.0	146.46
73	-42.0	-3.0	62.0	17.0	-88.0	-96.0	4.0	-64.0	135.11
74	25.0	-5.0	-1.0	-67.0	-105.0	-83.0	-103.0	55.0	136.49
75	71.0	28.0	-36.0	5.0	-9.0	60.0	-115.0	-22.0	135.57
76	109.0	-14.0	-11.0	12.0	30.0	47.0	77.0	21.0	138.54
77	7.0	81.0	-34.0	30.0	69.0	46.0	26.0	18.0	147.35
78	57.0	-15.0	-18.0	21.0	117.0	127.0	-76.0	92.0	156.04
79	0.0	-5.0	-17.0	3.0	77.0	49.0	-51.0	-122.0	139.17
80	27.0	106.0	-19.0	-20.0	-82.0	86.0	56.0	18.0	147.35
81	-73.0	-40.0	1.0	2.0	88.0	127.0	-9.0	32.0	137.3
82	46.0	12.0	-2.0	-13.0	11.0	-128.0	33.0	-109.0	134.92
83	20.0	4.0	37.0	-122.0	-25.0	79.0	55.0	103.0	135.57
84	-34.0	18.0	10.0	-100.0	58.0	-31.0	110.0	-4.0	130.05
85	-82.0	-20.0	-16.0	-120.0	-3.0	-65.0	-80.0	17.0	134.92
86	-71.0	-38.0	-24.0	15.0	-10.0	59.0	2.0	20.0	127.09
87	43.0	-5.0	-11.0	99.0	9.0	-33.0	63.0	-10.0	126.12
