0	6.0	63.0	3.0	17.0	106.0	73.0	51.0	-128.0	172.01
1	13.0	-18.0	3.0	-48.0	59.0	-128.0	23.0	-23.0	172.79
2	11.0	7.0	15.0	-75.0	-48.0	-67.0	-43.0	-62.0	172.48
3	23.0	-11.0	22.0	-15.0	76.0	29.0	23.0	127.0	172.28
4	34.0	17.0	-55.0	-35.0	84.0	114.0	7.0	78.0	172.45
5	8.0	-8.0	-25.0	-5.0	15.0	-58.0	-58.0	-49.0	172.79
6	31.0	6.0	47.0	-54.0	35.0	-106.0	58.0	-33.0	172.04
7	-19.0	47.0	0.0	33.0	25.0	-68.0	80.0	96.0	171.57
8	42.0	-51.0	16.0	-31.0	15.0	127.0	16.0	-26.0	172.01
9	1.0	24.0	71.0	75.0	-34.0	33.0	-4.0	-83.0	170.51
10	-22.0	-8.0	9.0	18.0	53.0	94.0	-4.0	-41.0	169.9
11	-21.0	-46.0	-31.0	-3.0	-5.0	122.0	-86.0	-125.0	168.31
12	127.0	-11.0	-17.0	127.0	-17.0	-7.0	-55.0	0.0	166.11
13	-85.0	61.0	-61.0	95.0	21.0	14.0	26.0	92.0	164.4
14	-57.0	-18.0	24.0	26.0	-30.0	-93.0	61.0	0.0	167.3
15	-25.0	-15.0	-45.0	9.0	45.0	-100.0	30.0	-2.0	169.15
16	0.0	-35.0	33.0	14.0	61.0	-14.0	21.0	-29.0	165.81
17	-5.0	-23.0	35.0	-25.0	-4.0	-48.0	-82.0	110.0	166.62
18	-55.0	-33.0	27.0	10.0	127.0	-121.0	31.0	-81.0	168.31
19	-53.0	25.0	-128.0	9.0	2.0	-6.0	117.0	36.0	168.4
20	20.0	70.0	-2.0	-14.0	82.0	117.0	92.0	82.0	168.4
21	-37.0	-41.0	16.0	40.0	-45.0	127.0	21.0	-4.0	160.96
22	46.0	-31.0	-124.0	-77.0	-19.0	-106.0	74.0	-86.0	163.44
23	-23.0	-5.0	-48.0	-17.0	-4.0	16.0	-14.0	59.0	158.62
24	16.0	13.0	-14.0	6.0	-68.0	54.0	-70.0	36.0	155.91
25	-63.0	-26.0	83.0	45.0	57.0	87.0	25.0	-68.0	150.09
26	23.0	25.0	-15.0	-11.0	83.0	-115.0	41.0	34.0	145.1
27	-90.0	-1.0	47.0	16.0	28.0	-85.0	-19.0	32.0	141.35
28	-20.0	-5.0	17.0	-14.0	-20.0	32.0	-113.0	9.0	135.53
29	50.0	-9.0	58.0	32.0	127.0	-84.0	22.0	-103.0	125.32
30	-20.0	36.0	-18.0	16.0	16.0	-52.0	-7.0	1.0	135.53
31	-42.0	-25.0	57.0	60.0	91.0	74.0	-11.0	78.0	128.83
32	0.0	22.0	-13.0	-34.0	-31.0	71.0	64.0	22.0	118.25
33	60.0	-12.0	-15.0	-60.0	-120.0	124.0	-61.0	-13.0	126.01
34	-73.0	6.0	11.0	-23.0	127.0	81.0	-93.0	62.0	136.86
35	51.0	32.0	-2.0	-43.0	-39.0	19.0	96.0	59.0	118.25
36	-21.0	17.0	6.0	-76.0	-117.0	-48.0	13.0	22.0	117.23
37	-6.0	6.0	61.0	-41.0	-25.0	54.0	67.0	-73.0	112.97
38	-26.0	-2.0	19.0	-1.0	-12.0	7.0	-68.0	62.0	114.12
39	78.0	60.0	9.0	-48.0	-21.0	51.0	-28.0	66.0	110.87
40	44.0	13.0	86.0	-58.0	127.0	11.0	32.0	37.0	108.64
41	-76.0	17.0	-36.0	56.0	-118.0	-61.0	-22.0	-33.0	108.64
42	-66.0	-5.0	44.0	26.0	-106.0	-116.0	84.0	36.0	104.54
43	22.0	8.0	1.0	-46.0	89.0	127.0	-21.0	-57.0	96.36
44	35.0	35.0	73.0	12.0	27.0	127.0	-80.0	-105.0	97.47
45	32.0	-9.0	9.0	36.0	-25.0	15.0	-11.0	24.0	97.47
46	52.0	-6.0	-11.0	-30.0	125.0	-55.0	16.0	86.0	96.22
47	-33.0	16.0	60.0	-46.0	127.0	-128.0	20.0	13.0	96.22
48	-32.0	-18.0	49.0	102.0	-45.0	24.0	24.0	10.0	102.86
49	-16.0	-44.0	81.0	14.0	-100.0	-14.0	80.0	27.0	102.55
50	-66.0	-13.0	49.0	-55.0	60.0	24.0	26.0	-39.0	100.86
51	51.0	10.0	-45.0	-1.0	-19.0	54.0	-35.0	-69.0	102.86
52	40.0	10.0	-32.0	127.0	-17.0	108.0	-38.0	2.0	105.24
53	-29.0	-49.0	-36.0	-3.0	-2.0	-62.0	-39.0	15.0	105.24
54	-116.0	46.0	-48.0	20.0	-128.0	127.0	-110.0	85.0	106.85
55	-42.0	9.0	-24.0	-128.0	-93.0	86.0	49.0	22.0	110.87
56	26.0	-14.0	17.0	24.0	61.0	-118.0	-2.0	53.0	117.23
57	75.0	-37.0	10.0	10.0	4.0	95.0	82.0	-125.0	128.83
58	-10.0	24.0	-69.0	-4.0	43.0	54.0	-61.0	-58.0	122.59
59	50.0	21.0	-31.0	-78.0	-6.0	-27.0	11.0	55.0	121.81
60	-76.0	-3.0	30.0	79.0	25.0	61.0	54.0	9.0	138.08
61	-34.0	-26.0	73.0	127.0	-54.0	127.0	26.0	-104.0	140.5
62	-54.0	-20.0	29.0	67.0	-115.0	-46.0	-44.0	127.0	136.86
63	17.0	-22.0	-47.0	2.0	2.0	-99.0	-81.0	-45.0	133.16
64	86.0	2.0	3.0	-66.0	1.0	127.0	-40.0	-34.0	145.1
65	107.0	-4.0	-23.0	25.0	-19.0	-121.0	85.0	28.0	146.3
66	-4.0	-3.0	-45.0	-1.0	-84.0	-128.0	-66.0	-94.0	148.81
67	-18.0	-27.0	-47.0	-35.0	88.0	-83.0	11.0	14.0	153.07
68	19.0	36.0	-31.0	-5.0	-5.0	53.0	25.0	-2.0	156.28
69	22.0	-33.0	-18.0	-10.0	101.0	-116.0	29.0	48.0	160.96
70	29.0	-16.0	-6.0	-20.0	76.0	127.0	-91.0	41.0	156.04
71	-14.0	23.0	-81.0	80.0	-35.0	21.0	-26.0	78.0	148.81
72	-8.0	-6.0	-26.0	-24.0	-128.0	-116.0	10.0	-128.0	150.09
73	0.0	-16.0	16.0	100.0	66.0	16.0	27.0	24.0	142.89
74	49.0	-30.0	75.0	-3.0	-45.0	127.0	18.0	31.0	146.3
75	-3.0	12.0	-28.0	-66.0	-54.0	-128.0	-102.0	28.0	156.04
76	-26.0	5.0	6.0	23.0	-127.0	-53.0	26.0	-73.0	158.5
77	33.0	27.0	9.0	-105.0	-45.0	54.0	66.0	-11.0	158.62
78	15.0	-13.0	64.0	23.0	14.0	24.0	-58.0	-37.0	162.28
79	-76.0	-7.0	-31.0	-21.0	-28.0	-58.0	-34.0	57.0	164.4
80	-86.0	39.0	12.0	-23.0	127.0	36.0	-1.0	-7.0	166.62
81	-9.0	-9.0	51.0	-21.0	97.0	51.0	96.0	10.0	169.74
82	14.0	13.0	-54.0	-44.0	-23.0	60.0	17.0	22.0	169.74
83	-13.0	2.0	47.0	-9.0	-26.0	109.0	-51.0	22.0	171.07
84	23.0	-26.0	106.0	16.0	75.0	-44.0	33.0	105.0	171.07
85	4.0	-56.0	-73.0	85.0	-45.0	-9.0	92.0	62.0	172.04
86	-55.0	-22.0	-82.0	20.0	-3.0	68.0	45.0	53.0	171.63
87	-39.0	5.0	17.0	-72.0	81.0	36.0	-86.0	-44.0	171.57
