0	57.0	26.0	71.0	-5.0	-107.0	-39.0	94.0	-12.0	162.37
1	-64.0	21.0	30.0	-31.0	-72.0	-34.0	-44.0	46.0	162.37
2	-31.0	25.0	-16.0	-15.0	20.0	86.0	0.0	38.0	167.4
3	27.0	22.0	39.0	-15.0	37.0	41.0	2.0	38.0	170.54
4	30.0	21.0	13.0	34.0	-41.0	14.0	2.0	-11.0	159.07
5	-14.0	4.0	-28.0	42.0	119.0	-54.0	20.0	-34.0	163.06
6	-15.0	5.0	7.0	1.0	56.0	-128.0	-50.0	69.0	168.71
7	65.0	-2.0	12.0	-82.0	-58.0	-65.0	14.0	-27.0	160.5
8	8.0	6.0	-23.0	-23.0	-39.0	71.0	-10.0	-127.0	156.28
9	-33.0	11.0	-11.0	-4.0	-88.0	-13.0	-28.0	-82.0	151.23
10	-37.0	-32.0	16.0	29.0	1.0	-11.0	-1.0	109.0	151.23
11	31.0	-13.0	45.0	-7.0	47.0	81.0	47.0	32.0	152.67
12	79.0	-31.0	-66.0	9.0	-127.0	-33.0	-17.0	-128.0	152.67
13	-110.0	3.0	-27.0	39.0	62.0	93.0	48.0	-37.0	158.03
14	23.0	53.0	-20.0	16.0	-89.0	22.0	-47.0	77.0	145.88
15	-46.0	-5.0	95.0	-8.0	-118.0	127.0	-3.0	47.0	146.53
16	-42.0	3.0	67.0	21.0	1.0	93.0	54.0	22.0	144.12
17	57.0	-5.0	38.0	-15.0	-4.0	127.0	-19.0	31.0	142.32
18	14.0	-4.0	32.0	34.0	-67.0	-3.0	58.0	-102.0	144.12
19	0.0	12.0	29.0	-17.0	1.0	15.0	-17.0	-43.0	143.81
20	10.0	19.0	-7.0	-3.0	-9.0	-53.0	-27.0	2.0	136.86
21	39.0	21.0	-25.0	2.0	99.0	116.0	-46.0	82.0	119.23
22	10.0	41.0	-2.0	13.0	-31.0	-119.0	1.0	79.0	113.17
23	22.0	11.0	-34.0	-82.0	-23.0	15.0	-8.0	-24.0	105.68
24	-23.0	4.0	-13.0	68.0	-75.0	-15.0	-2.0	11.0	127.28
25	107.0	13.0	33.0	-20.0	-1.0	-117.0	-12.0	22.0	119.23
26	-69.0	-49.0	6.0	-8.0	54.0	72.0	-28.0	-12.0	133.93
27	-25.0	56.0	1.0	3.0	-95.0	-94.0	-28.0	25.0	133.08
28	30.0	-9.0	-27.0	74.0	28.0	62.0	-43.0	-41.0	109.61
29	49.0	45.0	15.0	-111.0	114.0	-21.0	45.0	-24.0	106.92
30	35.0	-42.0	-8.0	5.0	24.0	106.0	-17.0	-24.0	106.92
31	3.0	27.0	-21.0	-5.0	75.0	127.0	-12.0	21.0	117.06
32	0.0	-2.0	75.0	-6.0	32.0	39.0	-87.0	-40.0	112.96
33	-31.0	18.0	53.0	6.0	-62.0	-128.0	-115.0	11.0	121.84
34	-37.0	30.0	-49.0	-12.0	-4.0	-11.0	57.0	-46.0	136.29
35	8.0	-22.0	-44.0	-109.0	14.0	127.0	29.0	63.0	140.75
36	-101.0	-29.0	-77.0	-25.0	-9.0	39.0	-61.0	38.0	136.29
37	39.0	-2.0	16.0	19.0	54.0	46.0	17.0	88.0	140.15
38	14.0	3.0	16.0	-25.0	14.0	14.0	-67.0	39.0	135.09
