0	7.0	-31.0	-34.0	-30.0	-102.0	63.0	37.0	56.0	146.96
1	-16.0	-61.0	0.0	-11.0	-9.0	-3.0	87.0	-2.0	140.53
2	-3.0	-10.0	-27.0	-11.0	-9.0	-23.0	-18.0	-45.0	132.56
3	6.0	-39.0	24.0	-22.0	127.0	-107.0	-64.0	-125.0	134.45
4	4.0	43.0	16.0	-36.0	-48.0	42.0	49.0	-46.0	141.12
5	-18.0	36.0	-15.0	1.0	-45.0	-20.0	93.0	-40.0	156.04
6	-20.0	-6.0	46.0	-6.0	-27.0	120.0	-30.0	76.0	158.93
7	52.0	13.0	-19.0	-5.0	57.0	42.0	-73.0	20.0	163.81
8	68.0	51.0	-10.0	55.0	21.0	78.0	-10.0	81.0	162.2
9	26.0	-30.0	23.0	-44.0	-51.0	-1.0	9.0	-27.0	157.58
10	44.0	-62.0	20.0	78.0	78.0	127.0	-59.0	-20.0	143.63
11	72.0	-31.0	-49.0	22.0	74.0	63.0	9.0	-76.0	153.22
12	-14.0	-31.0	-9.0	-2.0	28.0	26.0	16.0	88.0	153.22
13	-64.0	-20.0	-40.0	1.0	-102.0	-105.0	-11.0	29.0	158.91
14	15.0	-9.0	-15.0	58.0	127.0	-21.0	-21.0	-61.0	143.63
15	-11.0	-19.0	-8.0	-52.0	47.0	-43.0	-109.0	-52.0	155.26
16	-18.0	6.0	10.0	-36.0	9.0	33.0	-123.0	-64.0	147.9
17	-20.0	-13.0	3.0	-13.0	-116.0	64.0	-34.0	96.0	147.9
18	-33.0	6.0	26.0	-39.0	-7.0	-21.0	74.0	-109.0	156.87
19	55.0	-3.0	10.0	-14.0	-105.0	-54.0	-14.0	-56.0	150.77
20	13.0	-85.0	3.0	-22.0	-14.0	95.0	-83.0	91.0	161.08
21	-16.0	-2.0	1.0	27.0	127.0	127.0	-9.0	-59.0	163.03
22	9.0	17.0	-15.0	-10.0	74.0	-32.0	7.0	-10.0	164.51
23	79.0	-8.0	-38.0	2.0	39.0	28.0	-118.0	33.0	164.51
24	-70.0	-24.0	-24.0	-16.0	98.0	-128.0	-128.0	-37.0	164.31
25	-124.0	0.0	-17.0	117.0	127.0	-128.0	82.0	-121.0	161.69
26	1.0	-23.0	-20.0	-60.0	-29.0	6.0	13.0	-108.0	160.32
27	-83.0	4.0	-15.0	-7.0	-43.0	11.0	80.0	-88.0	163.03
28	34.0	-30.0	-13.0	15.0	-3.0	82.0	56.0	45.0	166.5
29	-43.0	-74.0	-7.0	98.0	24.0	119.0	-51.0	-10.0	163.81
30	-47.0	11.0	-35.0	-13.0	59.0	-22.0	87.0	4.0	163.13
31	-27.0	3.0	3.0	10.0	98.0	55.0	-33.0	-45.0	165.74
32	27.0	-12.0	-41.0	8.0	71.0	111.0	-52.0	14.0	164.62
33	-43.0	7.0	8.0	-84.0	63.0	91.0	2.0	-25.0	161.69
34	87.0	55.0	-9.0	-32.0	125.0	35.0	-47.0	-30.0	158.93
35	-16.0	-44.0	-10.0	31.0	51.0	-128.0	-78.0	-39.0	141.12
36	-12.0	-23.0	4.0	-9.0	108.0	82.0	4.0	88.0	137.33
37	-16.0	40.0	-53.0	16.0	19.0	90.0	-20.0	73.0	137.33
38	7.0	0.0	26.0	61.0	-43.0	90.0	-118.0	0.0	132.68
39	-21.0	-54.0	-50.0	28.0	-14.0	126.0	13.0	-49.0	129.41
40	17.0	-33.0	-6.0	-33.0	127.0	36.0	72.0	-94.0	129.41
41	-2.0	-67.0	-2.0	-73.0	61.0	-47.0	24.0	-4.0	125.33
42	-50.0	-14.0	6.0	26.0	-18.0	-88.0	73.0	74.0	126.05
43	13.0	40.0	-20.0	-23.0	-28.0	24.0	-22.0	-20.0	113.7
44	-8.0	41.0	-9.0	79.0	39.0	-128.0	-128.0	-101.0	125.77
45	8.0	-9.0	8.0	66.0	-14.0	92.0	21.0	-11.0	130.73
46	-57.0	20.0	-17.0	-22.0	-39.0	127.0	-13.0	84.0	118.92
47	1.0	-10.0	-18.0	-20.0	72.0	127.0	-122.0	-29.0	109.1
48	-23.0	45.0	17.0	47.0	-57.0	-72.0	21.0	-30.0	125.77
49	17.0	17.0	-8.0	14.0	5.0	-105.0	11.0	37.0	128.87
50	-85.0	-38.0	52.0	5.0	100.0	-115.0	-18.0	0.0	130.73
51	-31.0	-24.0	15.0	-18.0	99.0	49.0	-28.0	35.0	128.33
52	-6.0	17.0	-31.0	6.0	-39.0	127.0	16.0	-128.0	110.11
53	19.0	2.0	33.0	-35.0	-128.0	-7.0	91.0	-62.0	96.14
54	30.0	-2.0	-34.0	36.0	-128.0	124.0	37.0	-20.0	95.57
55	-12.0	23.0	-12.0	10.0	122.0	-67.0	-9.0	11.0	110.21
56	-128.0	33.0	-34.0	-78.0	23.0	99.0	44.0	-16.0	111.06
57	-50.0	-9.0	1.0	-12.0	0.0	126.0	-26.0	-42.0	96.14
58	5.0	2.0	-10.0	9.0	-59.0	5.0	28.0	38.0	95.38
59	-28.0	-4.0	3.0	-2.0	-14.0	9.0	-21.0	-21.0	95.01
60	67.0	8.0	30.0	121.0	127.0	102.0	-52.0	76.0	95.01
61	-128.0	-20.0	-2.0	4.0	71.0	-127.0	-17.0	115.0	95.69
62	0.0	20.0	11.0	-4.0	-27.0	79.0	23.0	3.0	109.1
63	50.0	25.0	20.0	-51.0	-53.0	75.0	-14.0	10.0	108.84
64	-33.0	42.0	9.0	38.0	-48.0	24.0	-12.0	77.0	95.63
65	-18.0	-62.0	-53.0	-6.0	-35.0	29.0	38.0	-42.0	95.72
66	37.0	-23.0	-25.0	79.0	115.0	50.0	30.0	-29.0	95.63
67	38.0	15.0	24.0	17.0	74.0	51.0	-87.0	24.0	122.42
68	-57.0	46.0	32.0	-13.0	31.0	-83.0	-52.0	-79.0	113.47
69	-17.0	16.0	30.0	11.0	-121.0	-62.0	-9.0	-33.0	111.37
70	25.0	-50.0	-21.0	72.0	-1.0	-128.0	23.0	-128.0	111.59
71	-33.0	-4.0	-15.0	-33.0	-17.0	15.0	79.0	-57.0	118.92
72	-3.0	-4.0	-9.0	-46.0	-50.0	37.0	-36.0	-23.0	122.42
73	35.0	23.0	53.0	-51.0	-37.0	8.0	-21.0	8.0	111.37
74	-29.0	-16.0	-34.0	-3.0	-70.0	-35.0	11.0	6.0	131.96
75	-35.0	20.0	-34.0	-13.0	62.0	127.0	-18.0	17.0	132.13
76	-17.0	-116.0	12.0	59.0	-17.0	-111.0	4.0	-5.0	134.48
77	24.0	-16.0	-8.0	25.0	22.0	-118.0	-109.0	110.0	132.68
78	9.0	-57.0	-15.0	1.0	28.0	-128.0	73.0	-52.0	154.68
79	7.0	13.0	6.0	3.0	70.0	74.0	-86.0	52.0	157.58
80	-36.0	-61.0	-11.0	-61.0	-90.0	6.0	-33.0	22.0	143.75
81	3.0	17.0	-26.0	63.0	36.0	-1.0	-94.0	-44.0	151.06
