0	-12.0	-7.0	6.0	52.0	32.0	-65.0	-15.0	4.0	177.3
1	12.0	-5.0	15.0	83.0	-39.0	-114.0	-37.0	64.0	177.3
2	36.0	26.0	11.0	18.0	-27.0	127.0	15.0	127.0	175.35
3	16.0	10.0	37.0	123.0	-8.0	-6.0	127.0	-25.0	173.69
4	31.0	5.0	-10.0	4.0	122.0	-110.0	25.0	-29.0	168.56
5	-46.0	-27.0	-17.0	-8.0	51.0	-22.0	-1.0	-38.0	170.11
6	-32.0	4.0	20.0	-71.0	0.0	-39.0	89.0	-32.0	167.98
7	-34.0	-17.0	28.0	-45.0	15.0	-49.0	0.0	-87.0	160.66
8	9.0	17.0	-23.0	-86.0	50.0	-8.0	95.0	-122.0	159.09
9	36.0	35.0	-49.0	61.0	25.0	83.0	74.0	-3.0	156.23
10	26.0	1.0	4.0	88.0	-4.0	64.0	13.0	50.0	160.66
11	5.0	1.0	44.0	-28.0	50.0	127.0	34.0	64.0	154.52
12	49.0	-48.0	62.0	-7.0	119.0	1.0	-81.0	-56.0	138.51
13	-6.0	-4.0	27.0	87.0	122.0	4.0	-21.0	-29.0	137.76
14	5.0	-8.0	11.0	5.0	-18.0	64.0	-89.0	-35.0	134.84
15	14.0	3.0	33.0	-32.0	-91.0	-13.0	-62.0	-18.0	131.33
16	-73.0	24.0	-49.0	-3.0	14.0	-65.0	-26.0	-32.0	112.29
17	122.0	16.0	6.0	22.0	-8.0	-74.0	-34.0	-43.0	108.3
18	-13.0	-34.0	-8.0	55.0	-8.0	-122.0	116.0	-26.0	110.5
19	-73.0	25.0	-35.0	20.0	22.0	-3.0	-81.0	-70.0	108.3
20	-11.0	13.0	-37.0	-61.0	109.0	38.0	27.0	127.0	110.86
21	-13.0	6.0	-2.0	-63.0	-31.0	-104.0	51.0	50.0	110.87
22	-12.0	12.0	-15.0	-4.0	23.0	-15.0	-98.0	39.0	111.06
23	-20.0	1.0	5.0	54.0	-11.0	34.0	-1.0	2.0	111.71
24	-13.0	10.0	-7.0	-13.0	65.0	-74.0	-6.0	-23.0	112.55
25	-81.0	6.0	127.0	119.0	-80.0	-31.0	127.0	-5.0	119.73
26	11.0	-14.0	37.0	-36.0	-66.0	96.0	84.0	-122.0	111.71
27	4.0	-3.0	10.0	42.0	-41.0	75.0	83.0	127.0	120.02
28	-29.0	0.0	85.0	20.0	14.0	-53.0	27.0	13.0	112.81
29	-6.0	8.0	-15.0	28.0	127.0	67.0	-12.0	-10.0	112.81
30	26.0	5.0	-6.0	-61.0	-128.0	74.0	127.0	5.0	121.38
31	13.0	-5.0	3.0	-64.0	66.0	4.0	-88.0	-37.0	122.88
32	38.0	-14.0	-19.0	0.0	64.0	66.0	-11.0	-35.0	125.6
33	6.0	-9.0	127.0	-23.0	-49.0	30.0	19.0	32.0	120.16
34	-7.0	-59.0	10.0	-14.0	70.0	126.0	22.0	-3.0	118.19
35	12.0	-3.0	5.0	-20.0	3.0	6.0	-14.0	-9.0	111.3
36	-10.0	6.0	50.0	57.0	69.0	13.0	51.0	114.0	111.06
37	-16.0	-7.0	11.0	109.0	-11.0	38.0	-25.0	14.0	118.19
38	-8.0	-30.0	-34.0	25.0	-6.0	-21.0	87.0	-19.0	121.38
39	0.0	15.0	66.0	75.0	-60.0	45.0	97.0	-43.0	131.33
40	6.0	127.0	-8.0	127.0	126.0	74.0	-9.0	-12.0	136.77
41	-69.0	0.0	14.0	89.0	-102.0	-56.0	-73.0	-70.0	148.62
42	3.0	2.0	17.0	89.0	-95.0	68.0	-34.0	31.0	139.84
43	-8.0	5.0	-36.0	-7.0	9.0	-125.0	14.0	83.0	135.85
44	-34.0	24.0	-41.0	18.0	-38.0	-14.0	127.0	37.0	132.78
