0	27.0	26.0	67.0	-20.0	54.0	-54.0	-46.0	-11.0	136.29
1	-46.0	-29.0	11.0	117.0	-14.0	6.0	1.0	-102.0	145.88
2	-25.0	41.0	66.0	-38.0	47.0	93.0	28.0	52.0	140.15
3	0.0	18.0	-2.0	-82.0	-105.0	14.0	1.0	65.0	135.09
4	57.0	56.0	-27.0	16.0	-58.0	15.0	-19.0	-76.0	133.93
5	60.0	-2.0	30.0	-15.0	119.0	-88.0	-12.0	11.0	133.08
6	-20.0	-1.0	-75.0	-78.0	22.0	-54.0	94.0	-61.0	127.28
7	79.0	45.0	20.0	42.0	-35.0	-29.0	-49.0	88.0	112.96
8	107.0	-12.0	-7.0	-25.0	113.0	34.0	-43.0	10.0	117.06
9	-64.0	-12.0	-88.0	-82.0	-2.0	32.0	54.0	-96.0	109.61
10	-25.0	0.0	-28.0	34.0	99.0	39.0	14.0	-55.0	108.58
11	17.0	10.0	53.0	-111.0	-31.0	-33.0	-49.0	75.0	104.91
12	-14.0	-22.0	-13.0	-31.0	-41.0	28.0	0.0	-24.0	103.97
13	-9.0	-15.0	95.0	13.0	-9.0	-116.0	24.0	-13.0	105.68
14	-37.0	25.0	64.0	-12.0	56.0	-128.0	-3.0	22.0	103.97
15	-57.0	-2.0	18.0	17.0	-115.0	-55.0	-4.0	39.0	102.95
16	23.0	-31.0	1.0	121.0	14.0	116.0	46.0	21.0	103.08
17	-20.0	3.0	-21.0	-46.0	20.0	-3.0	58.0	24.0	103.08
18	-69.0	13.0	48.0	34.0	125.0	-128.0	14.0	-24.0	103.65
19	-31.0	-17.0	10.0	1.0	1.0	50.0	-46.0	-12.0	104.91
20	-128.0	21.0	-21.0	13.0	-2.0	44.0	-13.0	-46.0	106.92
21	31.0	-23.0	26.0	110.0	127.0	-10.0	57.0	-15.0	113.17
22	-37.0	19.0	50.0	19.0	123.0	71.0	2.0	-27.0	106.92
23	51.0	45.0	33.0	-8.0	114.0	-78.0	-17.0	-34.0	112.96
24	6.0	26.0	-2.0	81.0	108.0	93.0	58.0	38.0	113.17
25	39.0	27.0	-23.0	-12.0	75.0	79.0	30.0	-24.0	121.84
26	11.0	21.0	-16.0	-15.0	127.0	92.0	48.0	56.0	133.08
27	8.0	11.0	-32.0	66.0	37.0	-29.0	54.0	88.0	126.81
28	10.0	17.0	13.0	19.0	-72.0	73.0	21.0	70.0	125.19
29	-14.0	10.0	12.0	29.0	-63.0	-33.0	58.0	-127.0	119.23
30	33.0	-4.0	-16.0	-36.0	14.0	-120.0	34.0	-128.0	121.84
31	-42.0	12.0	-23.0	9.0	-4.0	-122.0	45.0	-47.0	130.33
32	22.0	18.0	-49.0	-45.0	-25.0	67.0	-27.0	15.0	123.04
33	2.0	11.0	-23.0	-3.0	-89.0	-15.0	-84.0	11.0	119.23
34	107.0	-14.0	-25.0	-6.0	-54.0	-46.0	57.0	47.0	117.0
35	-101.0	-26.0	50.0	34.0	-67.0	-124.0	-10.0	-82.0	127.28
36	-5.0	-9.0	71.0	-17.0	-128.0	-61.0	79.0	77.0	136.29
37	4.0	21.0	32.0	34.0	124.0	-122.0	125.0	77.0	133.93
38	-81.0	30.0	1.0	10.0	32.0	106.0	-44.0	27.0	136.86
39	15.0	3.0	50.0	-73.0	-16.0	86.0	-8.0	39.0	143.81
40	0.0	18.0	6.0	-109.0	-118.0	70.0	-1.0	65.0	154.67
