0	60.0	-4.0	16.0	-55.0	-66.0	113.0	-93.0	-18.0	164.4
1	-6.0	-5.0	42.0	-46.0	-10.0	-95.0	-113.0	-90.0	163.12
2	69.0	-4.0	3.0	-5.0	42.0	-2.0	113.0	107.0	162.13
3	22.0	-35.0	127.0	126.0	10.0	74.0	20.0	-31.0	161.37
4	-30.0	-13.0	1.0	58.0	51.0	115.0	-122.0	68.0	161.14
5	-18.0	127.0	-7.0	-37.0	-96.0	-39.0	-91.0	120.0	160.19
6	24.0	10.0	-3.0	1.0	91.0	-76.0	70.0	17.0	157.08
7	-21.0	7.0	11.0	79.0	-92.0	-107.0	-49.0	-64.0	156.38
8	122.0	8.0	15.0	11.0	6.0	98.0	40.0	-37.0	152.06
9	36.0	12.0	-12.0	75.0	9.0	-19.0	-66.0	31.0	152.06
10	-19.0	-41.0	-18.0	-8.0	-128.0	-6.0	127.0	-78.0	149.33
11	-7.0	9.0	-17.0	-1.0	24.0	88.0	-17.0	-3.0	152.9
12	-17.0	3.0	-2.0	18.0	14.0	-128.0	127.0	111.0	148.8
13	-19.0	-7.0	-22.0	12.0	27.0	-7.0	-12.0	-27.0	144.12
14	7.0	-31.0	11.0	-118.0	70.0	-34.0	-17.0	-6.0	140.73
15	-19.0	-39.0	-10.0	-5.0	96.0	-123.0	18.0	77.0	139.52
16	26.0	-24.0	6.0	-11.0	-98.0	-116.0	-53.0	-85.0	139.35
17	8.0	28.0	3.0	-40.0	-49.0	110.0	-112.0	41.0	140.07
18	16.0	11.0	-17.0	16.0	-73.0	42.0	79.0	111.0	148.2
19	33.0	127.0	-22.0	127.0	-30.0	40.0	99.0	-44.0	142.29
20	-19.0	60.0	-28.0	22.0	127.0	-78.0	11.0	16.0	135.41
21	35.0	-11.0	3.0	-6.0	96.0	-95.0	127.0	72.0	125.58
22	-34.0	14.0	39.0	-39.0	77.0	-104.0	-91.0	11.0	122.42
23	-75.0	4.0	-27.0	126.0	-88.0	45.0	-69.0	66.0	121.43
24	23.0	-6.0	-22.0	-23.0	38.0	32.0	111.0	87.0	134.28
25	48.0	-36.0	-28.0	10.0	-128.0	-26.0	49.0	94.0	139.25
26	-128.0	1.0	-18.0	10.0	-33.0	127.0	39.0	6.0	135.41
27	22.0	-6.0	-12.0	22.0	79.0	-10.0	18.0	-91.0	123.86
28	20.0	-12.0	-7.0	-60.0	107.0	-16.0	111.0	1.0	121.43
29	-48.0	-13.0	0.0	-2.0	7.0	59.0	46.0	-2.0	134.28
30	17.0	-12.0	32.0	1.0	-49.0	-122.0	24.0	119.0	126.06
31	-81.0	-13.0	-4.0	-23.0	-30.0	-2.0	122.0	79.0	117.94
32	-16.0	-32.0	-12.0	48.0	17.0	59.0	-109.0	51.0	116.54
33	6.0	87.0	34.0	22.0	42.0	-2.0	-1.0	35.0	116.7
34	10.0	-7.0	-6.0	11.0	38.0	-89.0	45.0	-22.0	116.7
35	98.0	-9.0	-27.0	-27.0	-73.0	93.0	84.0	-18.0	114.8
36	-55.0	18.0	-3.0	-31.0	79.0	81.0	-93.0	32.0	122.42
37	-31.0	-5.0	5.0	4.0	102.0	-38.0	83.0	35.0	123.24
38	56.0	-38.0	1.0	-2.0	-19.0	-16.0	90.0	-91.0	126.06
39	-10.0	-13.0	0.0	26.0	-2.0	40.0	100.0	-37.0	134.61
40	-62.0	-8.0	-4.0	3.0	-31.0	59.0	-56.0	0.0	139.52
41	47.0	7.0	18.0	-65.0	70.0	-128.0	11.0	71.0	146.22
42	11.0	-1.0	-40.0	-2.0	-43.0	88.0	49.0	41.0	152.03
43	-23.0	1.0	-13.0	-10.0	127.0	75.0	-128.0	-38.0	161.14
44	1.0	21.0	127.0	5.0	10.0	83.0	37.0	29.0	159.16
45	-35.0	1.0	9.0	-30.0	30.0	54.0	84.0	-117.0	157.08
46	-12.0	-20.0	0.0	0.0	-111.0	-31.0	36.0	-127.0	144.12
47	16.0	-11.0	-3.0	-86.0	127.0	102.0	123.0	-18.0	141.6
48	18.0	-48.0	39.0	29.0	-14.0	5.0	24.0	109.0	141.05
49	-5.0	121.0	-10.0	-30.0	-71.0	127.0	-12.0	15.0	140.73
50	-9.0	28.0	-7.0	-34.0	60.0	-31.0	30.0	6.0	155.04
51	26.0	-6.0	17.0	58.0	-29.0	7.0	-42.0	65.0	148.8
52	21.0	16.0	-4.0	-34.0	16.0	41.0	-24.0	8.0	152.03
53	-1.0	-19.0	-6.0	-6.0	103.0	19.0	0.0	-118.0	156.38
54	11.0	12.0	-6.0	41.0	127.0	8.0	4.0	-117.0	150.62
55	23.0	16.0	15.0	3.0	-128.0	1.0	-2.0	41.0	148.73
56	32.0	2.0	-24.0	-13.0	-39.0	57.0	29.0	9.0	146.22
57	-44.0	-19.0	-19.0	-22.0	-78.0	-60.0	75.0	79.0	147.73
58	-106.0	-2.0	-7.0	-1.0	-34.0	0.0	-6.0	41.0	158.27
59	-14.0	-16.0	-2.0	26.0	-10.0	5.0	-12.0	113.0	161.78
60	57.0	7.0	-8.0	-13.0	10.0	-19.0	30.0	-8.0	161.37
61	15.0	3.0	-8.0	-10.0	23.0	32.0	-124.0	-64.0	161.78
62	-5.0	-4.0	15.0	-31.0	17.0	21.0	-30.0	-13.0	162.31
63	127.0	15.0	-12.0	29.0	7.0	96.0	48.0	-35.0	163.02
64	-2.0	-18.0	45.0	-7.0	32.0	91.0	75.0	35.0	164.1
65	65.0	-2.0	2.0	10.0	100.0	114.0	100.0	65.0	165.85
66	0.0	37.0	-12.0	1.0	-4.0	-128.0	15.0	5.0	164.82
67	57.0	-40.0	-6.0	40.0	12.0	-38.0	-52.0	-28.0	165.49
68	-14.0	3.0	-15.0	-1.0	12.0	-28.0	40.0	-1.0	164.82
69	-16.0	-10.0	4.0	-128.0	126.0	-55.0	1.0	63.0	165.52
70	20.0	-31.0	-12.0	5.0	-72.0	81.0	-92.0	-37.0	167.32
71	23.0	-9.0	34.0	-51.0	-27.0	-50.0	30.0	97.0	167.6
72	-29.0	-13.0	-13.0	-13.0	-36.0	104.0	-25.0	113.0	168.02
73	16.0	-5.0	-18.0	5.0	-114.0	96.0	-1.0	29.0	167.05
74	26.0	19.0	-4.0	102.0	107.0	73.0	-69.0	90.0	167.62
75	-3.0	-25.0	26.0	-12.0	0.0	116.0	25.0	16.0	167.54
76	-15.0	12.0	127.0	-22.0	-34.0	115.0	-6.0	-63.0	166.88
77	27.0	26.0	-34.0	-88.0	0.0	109.0	98.0	17.0	166.15
78	2.0	-5.0	-3.0	10.0	127.0	-107.0	9.0	66.0	165.49
79	11.0	-3.0	18.0	2.0	10.0	-7.0	127.0	-19.0	164.91
80	-17.0	12.0	-23.0	24.0	-52.0	32.0	21.0	-30.0	167.54
81	-23.0	71.0	-11.0	102.0	-27.0	-22.0	24.0	9.0	168.02
82	15.0	1.0	19.0	-35.0	-10.0	47.0	-33.0	-9.0	167.05
83	-49.0	15.0	-3.0	-15.0	-19.0	78.0	-98.0	-84.0	166.15
84	-10.0	11.0	-14.0	-9.0	-72.0	7.0	49.0	-91.0	164.91
85	24.0	-28.0	-47.0	-55.0	100.0	-128.0	79.0	11.0	163.51
