0	-14.0	15.0	-20.0	71.0	58.0	127.0	67.0	-112.0	132.64
1	-7.0	12.0	25.0	24.0	-1.0	-40.0	-52.0	-33.0	98.22
2	-35.0	80.0	-12.0	56.0	89.0	127.0	75.0	-118.0	99.62
3	-87.0	-1.0	-11.0	-1.0	53.0	60.0	-25.0	32.0	96.92
4	-4.0	-8.0	24.0	2.0	-62.0	-13.0	82.0	50.0	94.26
5	15.0	5.0	89.0	118.0	13.0	-65.0	-72.0	-10.0	117.53
6	16.0	33.0	82.0	-10.0	75.0	-3.0	54.0	30.0	98.22
7	18.0	82.0	-18.0	12.0	-97.0	-13.0	59.0	88.0	100.27
8	84.0	33.0	3.0	-11.0	-6.0	-54.0	6.0	-27.0	99.85
9	15.0	-9.0	14.0	-32.0	11.0	-117.0	-59.0	-37.0	93.63
10	127.0	0.0	27.0	18.0	-15.0	127.0	-103.0	37.0	100.63
11	-2.0	-40.0	-5.0	-32.0	-22.0	89.0	2.0	-32.0	117.53
12	-31.0	-14.0	-20.0	24.0	127.0	-10.0	14.0	-33.0	112.62
13	-1.0	-75.0	13.0	3.0	-16.0	14.0	75.0	29.0	100.63
14	8.0	-4.0	-5.0	86.0	-29.0	127.0	-19.0	-15.0	126.03
15	-17.0	37.0	6.0	-3.0	127.0	-93.0	0.0	32.0	127.74
16	-6.0	18.0	11.0	81.0	-23.0	127.0	50.0	24.0	141.59
17	-111.0	6.0	9.0	-10.0	127.0	13.0	-46.0	-109.0	101.05
18	-23.0	6.0	18.0	2.0	118.0	25.0	-46.0	102.0	129.03
19	127.0	0.0	-8.0	-29.0	1.0	-128.0	88.0	44.0	125.88
20	34.0	-1.0	0.0	24.0	-40.0	116.0	-88.0	81.0	118.56
21	97.0	-69.0	5.0	12.0	-33.0	127.0	63.0	-27.0	122.1
22	74.0	-62.0	-16.0	-59.0	-10.0	80.0	32.0	-4.0	93.63
23	15.0	-28.0	-16.0	9.0	94.0	87.0	-11.0	-77.0	93.21
24	18.0	-62.0	-12.0	102.0	25.0	3.0	-44.0	0.0	99.85
25	27.0	-54.0	-64.0	3.0	127.0	-16.0	-68.0	-17.0	120.33
26	47.0	0.0	-49.0	83.0	-103.0	116.0	64.0	-116.0	126.03
27	-27.0	97.0	3.0	-109.0	127.0	120.0	-32.0	-103.0	112.62
28	21.0	101.0	9.0	-10.0	-33.0	72.0	-96.0	58.0	132.64
29	-7.0	41.0	4.0	-37.0	121.0	-65.0	69.0	93.0	138.09
30	9.0	82.0	-33.0	127.0	-29.0	-2.0	-52.0	105.0	139.95
31	-7.0	-4.0	-2.0	-4.0	5.0	25.0	-100.0	44.0	143.91
32	34.0	-3.0	-1.0	-2.0	11.0	14.0	85.0	-20.0	144.21
