0	8.0	5.0	17.0	-58.0	46.0	64.0	19.0	-12.0	152.51
1	31.0	8.0	35.0	-71.0	-8.0	38.0	-25.0	37.0	154.52
2	-8.0	-14.0	-11.0	-48.0	65.0	127.0	-21.0	-38.0	139.42
3	12.0	1.0	4.0	-9.0	59.0	-57.0	32.0	32.0	145.85
4	30.0	7.0	50.0	0.0	-55.0	-100.0	-8.0	-38.0	112.81
5	36.0	-12.0	9.0	83.0	127.0	74.0	-37.0	42.0	111.06
6	38.0	40.0	50.0	-13.0	69.0	-39.0	-63.0	-56.0	110.86
7	0.0	12.0	-15.0	-13.0	-118.0	-49.0	-1.0	-36.0	110.87
8	6.0	-7.0	1.0	0.0	15.0	-58.0	13.0	-5.0	108.3
9	9.0	-8.0	3.0	87.0	15.0	-128.0	127.0	64.0	108.3
10	-34.0	0.0	-23.0	20.0	122.0	6.0	51.0	127.0	110.5
11	-81.0	35.0	-34.0	61.0	-8.0	13.0	82.0	-10.0	111.06
12	119.0	24.0	6.0	44.0	70.0	-107.0	-19.0	64.0	138.51
13	5.0	-7.0	-15.0	5.0	4.0	-81.0	34.0	39.0	142.38
14	-7.0	-5.0	11.0	-64.0	-24.0	-21.0	-34.0	3.0	139.42
15	-20.0	-12.0	81.0	3.0	110.0	-52.0	-93.0	-3.0	120.16
16	-32.0	-59.0	5.0	17.0	-31.0	-125.0	-30.0	39.0	135.85
17	5.0	6.0	17.0	-13.0	50.0	-53.0	97.0	-87.0	118.19
18	-20.0	6.0	6.0	65.0	50.0	-128.0	67.0	6.0	112.55
19	-57.0	10.0	-6.0	57.0	-102.0	79.0	-6.0	27.0	112.29
20	13.0	-3.0	37.0	127.0	51.0	126.0	20.0	42.0	112.81
21	36.0	-48.0	43.0	35.0	23.0	-3.0	-9.0	127.0	119.73
22	-100.0	-3.0	25.0	-48.0	-4.0	4.0	79.0	-58.0	118.19
23	-11.0	-9.0	-17.0	31.0	-66.0	107.0	89.0	-32.0	122.88
24	-8.0	127.0	20.0	22.0	-95.0	5.0	-25.0	-19.0	121.38
25	16.0	-10.0	15.0	-61.0	-38.0	-74.0	-44.0	-43.0	134.84
26	122.0	9.0	-7.0	12.0	127.0	-74.0	56.0	-23.0	137.76
27	5.0	13.0	-8.0	-13.0	14.0	-14.0	-11.0	18.0	132.78
28	-73.0	33.0	66.0	-51.0	-11.0	68.0	-9.0	14.0	136.77
29	26.0	3.0	-19.0	127.0	66.0	-21.0	-58.0	-78.0	152.8
30	15.0	5.0	21.0	-36.0	-35.0	-128.0	0.0	-35.0	149.23
31	-20.0	26.0	-36.0	-4.0	64.0	-65.0	0.0	-25.0	149.23
32	-12.0	6.0	-41.0	72.0	126.0	71.0	32.0	-37.0	147.54
33	11.0	10.0	15.0	18.0	-39.0	-49.0	-88.0	-35.0	133.47
34	14.0	2.0	31.0	-7.0	32.0	4.0	-81.0	-58.0	134.84
