0	10.0	-16.0	-6.0	51.0	121.0	87.0	-103.0	7.0	148.46
1	-98.0	23.0	-49.0	-29.0	54.0	-18.0	19.0	22.0	158.19
2	-2.0	30.0	25.0	38.0	13.0	-83.0	-4.0	8.0	148.46
3	23.0	-30.0	31.0	-51.0	-29.0	3.0	114.0	99.0	158.19
4	21.0	-28.0	15.0	-27.0	99.0	-115.0	75.0	23.0	160.9
5	-95.0	8.0	-31.0	18.0	123.0	113.0	32.0	48.0	164.4
6	-61.0	10.0	-41.0	3.0	44.0	33.0	95.0	71.0	166.12
7	12.0	37.0	-59.0	3.0	1.0	52.0	16.0	-18.0	167.6
8	-22.0	-17.0	58.0	-59.0	-79.0	56.0	-37.0	-79.0	167.62
9	-58.0	-5.0	29.0	-71.0	44.0	14.0	-27.0	56.0	167.18
10	19.0	24.0	0.0	-3.0	-78.0	122.0	67.0	101.0	169.01
11	2.0	17.0	19.0	40.0	-59.0	62.0	-69.0	65.0	164.22
12	27.0	-17.0	20.0	-26.0	-80.0	-80.0	3.0	-59.0	168.5
13	-35.0	7.0	86.0	-5.0	63.0	-90.0	-99.0	-18.0	167.62
14	10.0	8.0	-16.0	101.0	127.0	31.0	34.0	-27.0	168.32
15	71.0	15.0	-18.0	-37.0	17.0	113.0	64.0	-90.0	168.5
16	-114.0	23.0	28.0	-100.0	-90.0	92.0	3.0	41.0	169.25
17	14.0	-8.0	-123.0	77.0	-81.0	-116.0	-88.0	-56.0	162.85
18	19.0	3.0	-7.0	-42.0	127.0	18.0	75.0	-73.0	162.92
19	-17.0	-49.0	-11.0	-71.0	-8.0	-55.0	116.0	-71.0	162.92
20	43.0	9.0	-86.0	-14.0	127.0	101.0	-45.0	-77.0	155.28
21	-98.0	3.0	41.0	-64.0	127.0	-57.0	11.0	33.0	160.91
22	12.0	-3.0	-53.0	14.0	-23.0	24.0	-87.0	-51.0	157.08
23	13.0	2.0	-64.0	-9.0	-78.0	59.0	-54.0	-27.0	145.91
24	-20.0	11.0	43.0	-85.0	46.0	67.0	31.0	42.0	160.91
25	-32.0	26.0	-3.0	8.0	120.0	27.0	-67.0	86.0	165.23
26	18.0	16.0	29.0	73.0	57.0	38.0	37.0	-20.0	169.07
