0	-128.0	3.0	-8.0	-2.0	-102.0	-86.0	-89.0	127.0	122.04
1	-128.0	-34.0	-13.0	-8.0	127.0	-73.0	93.0	49.0	122.18
2	-22.0	21.0	13.0	127.0	39.0	127.0	13.0	-53.0	122.56
3	-11.0	-7.0	36.0	54.0	76.0	-87.0	-19.0	4.0	128.15
4	-17.0	47.0	-3.0	49.0	127.0	-6.0	118.0	61.0	130.23
5	-26.0	-8.0	32.0	55.0	127.0	75.0	20.0	41.0	148.35
6	-31.0	8.0	127.0	14.0	80.0	42.0	41.0	25.0	153.33
7	43.0	-21.0	121.0	14.0	-62.0	46.0	126.0	53.0	153.33
8	-83.0	76.0	3.0	-31.0	73.0	-56.0	-79.0	-100.0	156.72
9	21.0	33.0	-9.0	-25.0	127.0	27.0	64.0	-34.0	162.65
10	-9.0	114.0	-39.0	34.0	103.0	127.0	83.0	-128.0	161.21
11	36.0	-33.0	-17.0	-128.0	-128.0	101.0	10.0	-44.0	168.02
12	-127.0	-22.0	-16.0	-51.0	-68.0	-86.0	-55.0	59.0	163.76
13	35.0	9.0	-14.0	59.0	-128.0	47.0	-70.0	111.0	162.18
14	10.0	-128.0	15.0	-3.0	109.0	-18.0	99.0	44.0	164.08
15	-64.0	-7.0	-47.0	-59.0	61.0	-47.0	40.0	-19.0	163.76
16	-85.0	127.0	-12.0	-20.0	22.0	-14.0	127.0	31.0	169.31
17	-10.0	-51.0	-21.0	1.0	-46.0	83.0	23.0	2.0	173.12
18	35.0	-2.0	-21.0	79.0	-39.0	127.0	-19.0	-46.0	177.76
19	30.0	20.0	2.0	116.0	7.0	-9.0	21.0	63.0	175.44
20	-16.0	22.0	32.0	-3.0	70.0	-128.0	-44.0	-48.0	168.45
21	110.0	75.0	15.0	-92.0	-23.0	25.0	9.0	25.0	164.22
22	24.0	28.0	12.0	10.0	108.0	-16.0	-26.0	41.0	169.31
23	17.0	17.0	29.0	61.0	-11.0	44.0	-25.0	-1.0	177.94
24	11.0	-50.0	-61.0	75.0	38.0	127.0	88.0	-5.0	177.94
25	-36.0	-22.0	1.0	127.0	80.0	0.0	-79.0	-55.0	176.33
26	24.0	-24.0	38.0	8.0	31.0	-63.0	8.0	101.0	176.33
27	10.0	-75.0	-6.0	10.0	16.0	77.0	-23.0	-4.0	176.92
28	-53.0	15.0	-16.0	-3.0	33.0	-21.0	120.0	-30.0	178.27
29	-34.0	-33.0	7.0	-29.0	-72.0	-128.0	64.0	-87.0	176.83
30	39.0	1.0	127.0	84.0	123.0	44.0	-58.0	75.0	169.01
31	12.0	63.0	127.0	-3.0	127.0	-98.0	127.0	-111.0	171.1
32	-42.0	-113.0	-24.0	127.0	127.0	0.0	55.0	52.0	168.73
33	-22.0	-25.0	104.0	127.0	20.0	127.0	-48.0	126.0	168.22
34	82.0	-9.0	33.0	16.0	-51.0	127.0	-15.0	7.0	176.53
35	1.0	1.0	21.0	127.0	-4.0	127.0	86.0	-112.0	175.44
36	115.0	-18.0	-22.0	-9.0	54.0	75.0	57.0	16.0	171.1
37	127.0	-67.0	-23.0	13.0	28.0	-84.0	-66.0	18.0	175.5
38	-128.0	-77.0	-14.0	-9.0	127.0	-55.0	-55.0	21.0	168.73
39	-20.0	4.0	-3.0	-123.0	28.0	-86.0	-55.0	3.0	168.18
40	42.0	-25.0	-15.0	-34.0	127.0	-35.0	17.0	-53.0	164.08
41	-127.0	11.0	49.0	56.0	63.0	-24.0	63.0	0.0	160.15
42	39.0	12.0	-7.0	127.0	102.0	-47.0	-23.0	-29.0	160.15
43	116.0	93.0	-24.0	94.0	127.0	42.0	81.0	-28.0	159.14
44	89.0	-48.0	-25.0	127.0	73.0	-107.0	-56.0	14.0	159.14
45	-35.0	6.0	54.0	11.0	127.0	114.0	83.0	9.0	153.92
46	-84.0	115.0	-5.0	-18.0	109.0	125.0	127.0	77.0	155.61
47	-106.0	51.0	-90.0	-84.0	108.0	112.0	41.0	-80.0	151.47
48	82.0	5.0	0.0	-3.0	-52.0	127.0	21.0	2.0	155.28
49	0.0	-92.0	-24.0	-3.0	-124.0	72.0	-52.0	-4.0	143.1
50	-25.0	42.0	-12.0	-10.0	45.0	-110.0	-37.0	-8.0	148.35
51	-22.0	-3.0	40.0	-26.0	-89.0	-117.0	118.0	-128.0	153.92
52	123.0	16.0	107.0	40.0	7.0	-67.0	-34.0	-69.0	140.42
53	-46.0	102.0	-2.0	-31.0	58.0	32.0	10.0	22.0	145.01
54	40.0	21.0	23.0	-34.0	77.0	54.0	-32.0	-2.0	133.02
55	127.0	34.0	3.0	30.0	44.0	-4.0	0.0	-24.0	124.86
56	-16.0	-77.0	-5.0	-57.0	-38.0	124.0	6.0	37.0	131.06
57	0.0	-22.0	-13.0	25.0	15.0	75.0	127.0	27.0	124.86
58	-83.0	-13.0	127.0	56.0	29.0	100.0	8.0	13.0	144.9
59	-5.0	28.0	-47.0	15.0	-46.0	82.0	-6.0	127.0	125.88
60	60.0	51.0	4.0	94.0	-115.0	78.0	23.0	41.0	126.96
61	38.0	32.0	-16.0	-3.0	127.0	-14.0	0.0	-40.0	127.01
62	-3.0	55.0	-73.0	127.0	127.0	-128.0	-128.0	-8.0	127.01
63	12.0	-8.0	5.0	125.0	24.0	-37.0	-47.0	3.0	122.21
64	-3.0	0.0	-13.0	115.0	22.0	126.0	14.0	34.0	124.04
65	29.0	3.0	68.0	-25.0	-39.0	-71.0	9.0	-44.0	131.06
66	74.0	127.0	122.0	11.0	-6.0	-56.0	44.0	98.0	130.44
67	125.0	127.0	-6.0	42.0	-89.0	34.0	-128.0	77.0	125.2
68	-14.0	127.0	10.0	53.0	102.0	16.0	-38.0	-69.0	143.1
69	-22.0	-50.0	-39.0	27.0	-11.0	-70.0	81.0	-112.0	133.02
70	80.0	8.0	-8.0	29.0	0.0	106.0	-16.0	0.0	122.21
71	-60.0	-58.0	36.0	-30.0	-115.0	127.0	-12.0	127.0	129.16
72	22.0	1.0	15.0	-60.0	-88.0	20.0	127.0	56.0	125.2
73	24.0	-44.0	-17.0	22.0	113.0	-117.0	-6.0	120.0	131.49
74	51.0	-40.0	-13.0	81.0	-81.0	-99.0	-36.0	-32.0	131.49
75	92.0	-9.0	5.0	54.0	127.0	29.0	58.0	20.0	132.37
76	12.0	100.0	-12.0	120.0	7.0	127.0	20.0	-4.0	135.93
77	35.0	47.0	127.0	119.0	-109.0	127.0	-33.0	-60.0	135.93
78	71.0	94.0	-5.0	54.0	93.0	127.0	-37.0	45.0	134.1
79	89.0	14.0	60.0	16.0	60.0	-16.0	-41.0	-2.0	132.48
80	100.0	54.0	-21.0	8.0	60.0	77.0	-15.0	30.0	131.49
81	127.0	10.0	4.0	-79.0	-107.0	87.0	21.0	21.0	122.18
82	-6.0	9.0	-2.0	-114.0	26.0	103.0	-78.0	-127.0	123.28
