0	12.0	127.0	-15.0	53.0	-128.0	-94.0	3.0	6.0	116.23
1	57.0	-20.0	-13.0	97.0	-20.0	127.0	68.0	6.0	111.97
2	125.0	1.0	6.0	48.0	72.0	5.0	49.0	18.0	116.92
3	44.0	26.0	-28.0	-2.0	69.0	-89.0	-2.0	58.0	116.23
4	18.0	21.0	4.0	-37.0	8.0	127.0	0.0	42.0	110.19
5	16.0	16.0	-41.0	15.0	-75.0	-81.0	-111.0	7.0	110.22
6	-19.0	-107.0	13.0	12.0	57.0	34.0	14.0	11.0	134.78
7	-49.0	-2.0	-3.0	-5.0	3.0	-128.0	-93.0	6.0	137.11
8	71.0	5.0	-6.0	4.0	60.0	-65.0	127.0	-20.0	146.95
9	56.0	-10.0	2.0	-116.0	-34.0	127.0	36.0	22.0	145.76
10	18.0	6.0	127.0	53.0	-108.0	127.0	16.0	-14.0	144.46
11	30.0	88.0	42.0	127.0	-11.0	-23.0	-61.0	79.0	146.68
12	-80.0	-20.0	-6.0	15.0	-42.0	64.0	66.0	-125.0	142.75
13	127.0	-27.0	-3.0	122.0	127.0	127.0	-26.0	-85.0	137.11
14	31.0	12.0	2.0	21.0	-38.0	-21.0	36.0	-63.0	116.64
15	118.0	-9.0	17.0	-5.0	79.0	52.0	-19.0	63.0	121.81
16	127.0	22.0	4.0	-15.0	-60.0	-9.0	-50.0	-18.0	133.91
17	42.0	127.0	7.0	3.0	10.0	40.0	78.0	52.0	144.46
18	35.0	36.0	-11.0	18.0	-11.0	-6.0	96.0	72.0	145.99
19	-49.0	127.0	-26.0	127.0	88.0	34.0	-4.0	2.0	143.92
20	-80.0	31.0	12.0	-37.0	-26.0	-21.0	-60.0	-37.0	140.61
21	-19.0	36.0	-16.0	9.0	-38.0	64.0	76.0	50.0	149.27
22	-29.0	-36.0	-3.0	111.0	69.0	127.0	10.0	22.0	151.33
23	17.0	11.0	-17.0	3.0	-36.0	23.0	127.0	48.0	145.99
24	45.0	-26.0	33.0	45.0	-74.0	-89.0	-35.0	52.0	152.71
25	3.0	2.0	7.0	20.0	127.0	91.0	74.0	-16.0	160.67
26	33.0	-3.0	5.0	-13.0	0.0	127.0	-4.0	-128.0	160.67
27	-35.0	-2.0	-9.0	-103.0	52.0	110.0	-40.0	-128.0	160.98
28	28.0	-25.0	-11.0	7.0	127.0	-128.0	-47.0	-58.0	158.79
29	50.0	-71.0	8.0	-70.0	71.0	-23.0	9.0	-16.0	157.43
30	58.0	0.0	-28.0	18.0	74.0	-128.0	-110.0	127.0	153.76
31	-35.0	-58.0	5.0	43.0	-39.0	109.0	47.0	79.0	161.39
32	33.0	8.0	5.0	-19.0	-106.0	69.0	50.0	-106.0	166.34
33	22.0	-48.0	11.0	127.0	6.0	-84.0	127.0	78.0	165.1
34	-56.0	1.0	-4.0	11.0	71.0	13.0	123.0	103.0	166.91
35	-69.0	-37.0	-6.0	28.0	91.0	127.0	-10.0	-128.0	167.75
36	-15.0	-36.0	-2.0	-103.0	127.0	-20.0	-102.0	43.0	166.94
37	-45.0	-11.0	-17.0	-71.0	-119.0	119.0	111.0	-14.0	167.02
38	68.0	-24.0	12.0	-69.0	40.0	105.0	3.0	50.0	167.98
39	48.0	-5.0	127.0	-6.0	13.0	-23.0	55.0	-111.0	167.67
40	11.0	16.0	1.0	12.0	-76.0	-89.0	-50.0	-107.0	166.89
41	-76.0	-27.0	-3.0	23.0	-57.0	-54.0	127.0	82.0	166.89
42	92.0	17.0	117.0	18.0	-106.0	42.0	111.0	127.0	167.02
43	14.0	-19.0	-14.0	-99.0	65.0	-6.0	-60.0	-33.0	167.98
