0	108.0	12.0	-9.0	45.0	-18.0	-26.0	125.0	68.0	89.63
1	-108.0	0.0	-55.0	-10.0	12.0	-128.0	-16.0	-77.0	89.27
2	6.0	1.0	-11.0	-10.0	-86.0	127.0	-73.0	-29.0	89.63
3	-11.0	-35.0	-70.0	41.0	-27.0	85.0	84.0	6.0	89.0
4	-102.0	18.0	23.0	7.0	67.0	-23.0	35.0	-128.0	89.33
5	-64.0	2.0	98.0	3.0	26.0	75.0	11.0	23.0	89.74
6	-44.0	-27.0	-11.0	44.0	18.0	89.0	-87.0	81.0	89.0
7	8.0	5.0	31.0	8.0	20.0	85.0	-90.0	-37.0	90.78
8	30.0	-1.0	10.0	-19.0	7.0	-113.0	-97.0	37.0	92.32
9	9.0	13.0	17.0	-49.0	-7.0	-16.0	111.0	-41.0	90.78
10	23.0	-26.0	-2.0	-22.0	-22.0	57.0	32.0	-81.0	94.89
11	68.0	-45.0	-24.0	-8.0	106.0	-10.0	-8.0	-16.0	94.89
12	-2.0	25.0	-13.0	-6.0	30.0	27.0	83.0	-72.0	96.68
13	-30.0	-28.0	-8.0	19.0	-40.0	-18.0	69.0	-42.0	106.29
14	-19.0	69.0	-24.0	2.0	-128.0	-22.0	-64.0	-31.0	131.2
15	41.0	-18.0	-60.0	-44.0	-20.0	48.0	-10.0	100.0	131.2
16	-77.0	-38.0	61.0	18.0	7.0	-24.0	83.0	-96.0	133.36
17	-40.0	12.0	31.0	-45.0	4.0	-98.0	-5.0	67.0	134.22
18	31.0	-2.0	16.0	-6.0	18.0	-5.0	21.0	-84.0	136.67
19	36.0	31.0	-15.0	64.0	36.0	-69.0	-20.0	21.0	138.27
20	31.0	31.0	4.0	-4.0	40.0	-37.0	46.0	53.0	141.38
21	31.0	-62.0	-4.0	4.0	-53.0	-85.0	-71.0	-12.0	146.1
22	-14.0	-3.0	14.0	9.0	8.0	-5.0	27.0	-51.0	147.95
23	44.0	-23.0	11.0	-12.0	23.0	30.0	10.0	-30.0	156.0
24	-25.0	-56.0	-5.0	18.0	-56.0	-23.0	-1.0	11.0	154.48
25	79.0	-17.0	-17.0	-45.0	27.0	84.0	-18.0	26.0	150.34
26	30.0	-66.0	-27.0	-18.0	25.0	-96.0	-117.0	0.0	147.95
27	-29.0	-16.0	-16.0	-34.0	-92.0	21.0	48.0	52.0	143.08
28	14.0	19.0	-3.0	-37.0	-7.0	16.0	38.0	127.0	124.45
29	-93.0	5.0	-7.0	5.0	-128.0	49.0	-128.0	-27.0	103.66
30	14.0	88.0	9.0	-32.0	-34.0	-15.0	38.0	-40.0	110.55
31	-1.0	125.0	-11.0	31.0	111.0	29.0	-46.0	0.0	138.27
32	30.0	-12.0	-7.0	54.0	-42.0	116.0	-35.0	-5.0	136.67
33	-104.0	-39.0	-7.0	65.0	32.0	127.0	17.0	75.0	119.71
34	58.0	-29.0	-18.0	-5.0	-44.0	14.0	108.0	-62.0	140.12
35	-37.0	-10.0	83.0	16.0	47.0	-8.0	-4.0	9.0	152.53
36	38.0	-28.0	-22.0	-1.0	-24.0	95.0	-79.0	72.0	157.2
37	-114.0	-20.0	-18.0	-1.0	-97.0	81.0	-30.0	-119.0	165.31
38	12.0	-15.0	-9.0	44.0	5.0	-102.0	127.0	11.0	160.51
