0	10.0	5.0	-53.0	-17.0	72.0	-19.0	101.0	-59.0	151.11
1	2.0	-14.0	1.0	-37.0	35.0	19.0	40.0	-15.0	157.4
2	-15.0	38.0	55.0	-35.0	70.0	127.0	12.0	-8.0	155.45
3	3.0	-2.0	29.0	16.0	-118.0	-27.0	-5.0	-5.0	153.52
4	-3.0	7.0	-34.0	-3.0	-110.0	-67.0	23.0	-9.0	159.83
5	48.0	9.0	-14.0	-51.0	-10.0	-63.0	-4.0	43.0	161.22
6	-42.0	28.0	-30.0	7.0	-78.0	55.0	-21.0	-85.0	155.45
7	93.0	-40.0	-1.0	-47.0	25.0	127.0	-13.0	-3.0	153.42
8	-37.0	-9.0	5.0	39.0	30.0	-123.0	35.0	-41.0	152.52
9	-75.0	-49.0	7.0	-42.0	-28.0	-77.0	-82.0	64.0	158.28
10	-4.0	-27.0	-113.0	21.0	-38.0	-123.0	16.0	-33.0	162.13
11	57.0	-11.0	49.0	10.0	96.0	3.0	-57.0	24.0	166.62
12	15.0	-26.0	5.0	-1.0	113.0	87.0	-74.0	19.0	164.28
13	-10.0	-11.0	-13.0	93.0	28.0	103.0	63.0	101.0	164.28
14	-6.0	31.0	33.0	-53.0	-53.0	74.0	-32.0	17.0	165.61
15	-7.0	3.0	-32.0	-44.0	-40.0	-123.0	-76.0	-104.0	167.97
16	-18.0	-12.0	-48.0	18.0	-35.0	49.0	15.0	20.0	168.19
17	69.0	-23.0	15.0	-15.0	-37.0	-42.0	-12.0	73.0	168.02
18	-21.0	-13.0	-8.0	31.0	127.0	13.0	20.0	-71.0	167.77
19	-55.0	27.0	11.0	-127.0	-23.0	-54.0	80.0	-33.0	167.7
20	-6.0	-10.0	-13.0	-111.0	-7.0	-100.0	-90.0	72.0	168.19
21	26.0	55.0	-60.0	37.0	-120.0	127.0	4.0	-54.0	167.04
22	29.0	-5.0	69.0	66.0	39.0	-98.0	25.0	-53.0	167.04
23	19.0	-14.0	-40.0	-4.0	-7.0	67.0	-91.0	64.0	166.62
24	-11.0	4.0	7.0	50.0	15.0	-3.0	110.0	-17.0	164.46
25	-10.0	-5.0	-28.0	-36.0	-11.0	12.0	54.0	38.0	159.83
26	2.0	3.0	-12.0	3.0	113.0	89.0	-45.0	49.0	155.3
27	-14.0	-12.0	101.0	53.0	74.0	127.0	9.0	12.0	150.91
28	-74.0	-27.0	20.0	-90.0	16.0	-61.0	61.0	-1.0	161.22
29	-111.0	-10.0	-31.0	23.0	-20.0	-54.0	-16.0	-15.0	151.11
30	-59.0	9.0	-23.0	-10.0	112.0	127.0	32.0	-22.0	143.73
31	24.0	46.0	-1.0	-35.0	-67.0	22.0	-63.0	43.0	139.42
32	68.0	49.0	-34.0	-32.0	-24.0	-29.0	59.0	-76.0	133.03
33	35.0	-34.0	60.0	-51.0	-96.0	-8.0	-92.0	-1.0	131.69
34	-11.0	-7.0	-50.0	-94.0	5.0	1.0	-60.0	-22.0	129.68
35	22.0	24.0	61.0	42.0	13.0	55.0	77.0	57.0	121.6
36	20.0	27.0	101.0	-33.0	-20.0	-29.0	-49.0	33.0	127.47
37	-42.0	11.0	19.0	53.0	-66.0	76.0	88.0	-47.0	129.68
38	29.0	-21.0	14.0	-99.0	-38.0	-89.0	44.0	84.0	126.98
39	-3.0	12.0	2.0	-28.0	63.0	-57.0	109.0	-1.0	135.57
40	5.0	48.0	-34.0	-43.0	-8.0	90.0	6.0	-93.0	133.03
41	15.0	-22.0	6.0	18.0	63.0	82.0	21.0	54.0	125.13
