0	-19.0	7.0	-5.0	-24.0	-96.0	127.0	13.0	-41.0	159.31
1	91.0	3.0	4.0	23.0	-43.0	-18.0	-20.0	31.0	162.28
2	4.0	10.0	3.0	17.0	-76.0	12.0	-42.0	40.0	156.74
3	120.0	-6.0	-4.0	-5.0	2.0	36.0	-56.0	127.0	149.66
4	-57.0	-13.0	-25.0	-25.0	57.0	-44.0	103.0	48.0	161.48
5	9.0	3.0	8.0	7.0	-2.0	-69.0	14.0	127.0	161.86
6	-10.0	17.0	9.0	127.0	11.0	34.0	-67.0	76.0	162.74
7	-14.0	-27.0	23.0	26.0	5.0	112.0	2.0	13.0	167.07
8	63.0	8.0	0.0	21.0	-90.0	13.0	-75.0	-85.0	167.07
9	-1.0	17.0	-2.0	-37.0	-52.0	114.0	78.0	-20.0	167.44
10	-18.0	-17.0	2.0	6.0	5.0	-128.0	116.0	-17.0	167.44
11	20.0	9.0	-1.0	9.0	32.0	13.0	-13.0	28.0	171.18
12	-4.0	-48.0	9.0	5.0	6.0	127.0	-47.0	24.0	171.26
13	21.0	32.0	-6.0	-17.0	-29.0	127.0	47.0	127.0	171.21
14	13.0	3.0	0.0	11.0	2.0	112.0	34.0	-59.0	171.21
15	-13.0	-24.0	-5.0	57.0	11.0	-75.0	116.0	41.0	166.33
16	-1.0	10.0	-2.0	9.0	-7.0	34.0	40.0	-52.0	164.86
17	22.0	-28.0	-6.0	16.0	-11.0	-69.0	-10.0	-82.0	167.28
18	-33.0	55.0	3.0	-26.0	2.0	-6.0	52.0	70.0	165.87
19	2.0	-4.0	10.0	6.0	127.0	117.0	-57.0	33.0	163.4
20	-113.0	-29.0	-47.0	9.0	22.0	-73.0	74.0	-72.0	164.46
21	1.0	9.0	-21.0	14.0	34.0	123.0	-51.0	38.0	159.31
22	28.0	1.0	-1.0	-3.0	21.0	87.0	47.0	92.0	152.77
23	8.0	20.0	-11.0	-19.0	-59.0	-65.0	13.0	42.0	147.54
24	24.0	-51.0	23.0	-8.0	-115.0	-58.0	13.0	18.0	140.01
25	-51.0	-41.0	-11.0	-15.0	21.0	-32.0	70.0	-7.0	142.67
26	24.0	6.0	3.0	7.0	76.0	-42.0	35.0	-34.0	142.67
27	-67.0	-2.0	36.0	20.0	127.0	33.0	52.0	53.0	143.27
28	-7.0	-3.0	26.0	6.0	127.0	88.0	-65.0	32.0	145.25
29	-13.0	6.0	7.0	-34.0	-7.0	26.0	-13.0	-66.0	133.02
30	8.0	-51.0	-13.0	1.0	-13.0	-32.0	-86.0	18.0	124.15
31	72.0	-39.0	1.0	-14.0	-13.0	-20.0	87.0	53.0	133.02
32	13.0	3.0	9.0	-8.0	92.0	13.0	-9.0	79.0	129.43
33	-25.0	44.0	-16.0	-4.0	19.0	-98.0	54.0	3.0	127.33
34	21.0	127.0	23.0	-9.0	21.0	127.0	65.0	-44.0	132.6
35	75.0	7.0	36.0	88.0	47.0	52.0	39.0	39.0	131.98
36	5.0	5.0	-2.0	9.0	-96.0	87.0	-25.0	-5.0	131.98
37	12.0	-4.0	-9.0	53.0	29.0	52.0	-68.0	15.0	126.96
38	-34.0	-34.0	-24.0	20.0	50.0	-48.0	-57.0	-95.0	124.15
39	-65.0	10.0	-4.0	-27.0	-83.0	-77.0	-61.0	66.0	127.33
40	9.0	10.0	-1.0	-36.0	47.0	-90.0	69.0	10.0	121.57
41	99.0	-9.0	0.0	10.0	127.0	42.0	-56.0	108.0	117.73
42	44.0	8.0	-1.0	10.0	-11.0	127.0	12.0	2.0	116.41
43	-12.0	53.0	1.0	35.0	51.0	127.0	62.0	-17.0	114.43
