0	-50.0	0.0	-7.0	8.0	39.0	24.0	79.0	91.0	166.5
1	-2.0	8.0	-10.0	66.0	47.0	-32.0	30.0	73.0	165.74
2	68.0	15.0	-2.0	-51.0	-116.0	95.0	13.0	14.0	164.51
3	-21.0	17.0	26.0	-13.0	-39.0	-72.0	23.0	-27.0	163.81
4	-29.0	51.0	-9.0	25.0	24.0	33.0	21.0	-128.0	163.13
5	24.0	-10.0	-9.0	-11.0	36.0	111.0	82.0	-128.0	163.81
6	8.0	-62.0	24.0	-46.0	-50.0	119.0	28.0	20.0	162.2
7	27.0	17.0	1.0	79.0	31.0	75.0	-109.0	-121.0	164.62
8	72.0	42.0	1.0	1.0	108.0	124.0	-122.0	6.0	163.03
9	1.0	23.0	3.0	-22.0	-35.0	-128.0	37.0	8.0	161.69
10	-85.0	-12.0	-21.0	-6.0	-37.0	-107.0	-11.0	-20.0	160.32
11	15.0	-31.0	-17.0	-6.0	74.0	51.0	-21.0	-16.0	158.93
12	-43.0	20.0	20.0	-22.0	-1.0	64.0	-52.0	-94.0	158.93
13	9.0	3.0	-35.0	55.0	-57.0	78.0	72.0	88.0	157.58
14	-6.0	-23.0	10.0	58.0	-9.0	-23.0	-21.0	-4.0	153.22
15	-8.0	-9.0	24.0	15.0	28.0	35.0	-28.0	56.0	150.77
16	-20.0	40.0	53.0	-9.0	78.0	42.0	38.0	-45.0	147.9
17	-47.0	-9.0	-9.0	-36.0	-43.0	126.0	37.0	-109.0	143.75
18	-57.0	4.0	6.0	63.0	59.0	-127.0	87.0	33.0	141.12
19	19.0	25.0	-34.0	28.0	62.0	-111.0	-123.0	-37.0	153.22
20	-16.0	2.0	-15.0	10.0	-3.0	-128.0	-36.0	-59.0	156.87
21	-128.0	-16.0	32.0	-16.0	22.0	-21.0	-51.0	0.0	155.26
22	-18.0	36.0	-34.0	-11.0	-128.0	63.0	-47.0	-49.0	157.58
23	-124.0	-57.0	-41.0	-36.0	-70.0	82.0	49.0	-76.0	151.06
24	-3.0	20.0	-20.0	27.0	71.0	-105.0	-73.0	-29.0	137.33
25	-18.0	-33.0	26.0	10.0	115.0	91.0	-14.0	74.0	129.41
26	-33.0	46.0	-34.0	-51.0	57.0	-43.0	93.0	3.0	134.45
27	-17.0	45.0	3.0	-33.0	70.0	-128.0	2.0	-62.0	132.68
28	55.0	40.0	-24.0	16.0	-102.0	-1.0	-34.0	38.0	125.77
