0	94.0	2.0	-7.0	27.0	10.0	-60.0	85.0	-17.0	170.19
1	-31.0	4.0	-35.0	60.0	-128.0	93.0	-11.0	13.0	169.03
2	-96.0	31.0	-10.0	-7.0	4.0	0.0	65.0	12.0	161.49
3	-11.0	-24.0	-17.0	-12.0	127.0	87.0	-53.0	34.0	168.87
4	52.0	0.0	8.0	2.0	60.0	-22.0	4.0	-21.0	168.78
5	-90.0	3.0	1.0	-14.0	8.0	51.0	-70.0	15.0	150.4
6	-42.0	3.0	26.0	-2.0	-90.0	9.0	-34.0	-39.0	161.25
7	47.0	-54.0	-32.0	12.0	126.0	99.0	45.0	-68.0	158.13
8	46.0	-35.0	-30.0	42.0	10.0	52.0	-6.0	113.0	154.01
9	-21.0	-25.0	-3.0	39.0	-33.0	-113.0	11.0	-5.0	168.99
10	-124.0	-15.0	-60.0	-11.0	3.0	-4.0	35.0	52.0	169.49
11	13.0	59.0	-9.0	-19.0	-7.0	55.0	-9.0	45.0	154.01
12	-9.0	-1.0	-65.0	127.0	11.0	-2.0	125.0	-128.0	166.8
13	-39.0	30.0	-31.0	11.0	127.0	-83.0	-24.0	-128.0	156.65
14	114.0	21.0	-13.0	-63.0	72.0	-6.0	-118.0	-37.0	145.23
15	-64.0	-18.0	-4.0	16.0	73.0	-54.0	-17.0	12.0	150.4
16	22.0	-41.0	-20.0	3.0	-75.0	-74.0	-41.0	127.0	144.9
17	-1.0	-68.0	-86.0	-32.0	32.0	114.0	-21.0	-30.0	143.99
18	-14.0	3.0	-11.0	6.0	53.0	13.0	56.0	1.0	134.76
19	-57.0	-81.0	-83.0	-20.0	81.0	51.0	-1.0	-41.0	135.22
20	50.0	-50.0	-59.0	-5.0	84.0	-89.0	-11.0	-19.0	142.32
21	-5.0	9.0	8.0	-8.0	47.0	43.0	73.0	112.0	139.96
22	65.0	-3.0	42.0	-53.0	-128.0	35.0	127.0	15.0	132.39
23	-26.0	-71.0	-24.0	-19.0	-48.0	69.0	-34.0	-112.0	123.26
24	-16.0	51.0	12.0	60.0	97.0	-114.0	-115.0	-14.0	121.47
25	15.0	-75.0	23.0	-29.0	58.0	46.0	-15.0	127.0	113.35
26	-63.0	6.0	3.0	-13.0	-18.0	101.0	-94.0	-94.0	105.2
27	26.0	8.0	22.0	-3.0	-33.0	58.0	27.0	-35.0	113.35
28	8.0	41.0	-5.0	-30.0	127.0	127.0	90.0	-69.0	128.5
29	-36.0	-30.0	18.0	-25.0	66.0	76.0	127.0	-32.0	134.76
30	31.0	19.0	21.0	101.0	16.0	-86.0	55.0	123.0	137.69
31	42.0	61.0	-1.0	24.0	-128.0	-33.0	-81.0	23.0	139.6
32	-26.0	-49.0	-27.0	53.0	-47.0	58.0	-94.0	64.0	141.77
33	15.0	32.0	8.0	-21.0	-128.0	113.0	127.0	-58.0	139.96
34	-19.0	-3.0	-16.0	-10.0	14.0	-44.0	63.0	-26.0	143.99
35	-112.0	-1.0	-2.0	5.0	117.0	38.0	-90.0	3.0	136.86
36	79.0	1.0	7.0	-17.0	72.0	121.0	48.0	95.0	126.03
37	39.0	-38.0	-26.0	15.0	28.0	39.0	-23.0	-26.0	119.46
38	42.0	10.0	32.0	19.0	3.0	-71.0	41.0	63.0	102.99
39	-38.0	-49.0	-52.0	-21.0	-93.0	78.0	84.0	-75.0	103.38
40	-79.0	-31.0	17.0	-1.0	-72.0	79.0	-95.0	-119.0	104.53
41	53.0	-5.0	43.0	16.0	13.0	-66.0	96.0	11.0	102.94
42	114.0	-23.0	25.0	-66.0	96.0	-77.0	126.0	76.0	103.44
43	7.0	-21.0	-28.0	38.0	49.0	61.0	-40.0	31.0	106.97
44	20.0	-84.0	0.0	-82.0	-25.0	-99.0	46.0	127.0	112.74
45	-37.0	-64.0	9.0	1.0	8.0	-71.0	-79.0	66.0	102.94
46	-52.0	-56.0	-7.0	3.0	34.0	47.0	-19.0	-35.0	103.38
47	47.0	-10.0	-44.0	5.0	-128.0	127.0	-42.0	-87.0	109.61
48	33.0	-13.0	5.0	0.0	-96.0	-79.0	-12.0	81.0	123.26
49	-1.0	-84.0	-6.0	-5.0	54.0	116.0	30.0	-63.0	106.97
50	-124.0	-91.0	9.0	-7.0	49.0	-24.0	-128.0	-113.0	104.53
51	34.0	-38.0	1.0	-30.0	-14.0	59.0	54.0	-51.0	126.03
52	0.0	0.0	-33.0	12.0	-81.0	127.0	8.0	-13.0	118.04
53	4.0	6.0	23.0	11.0	-24.0	77.0	19.0	-48.0	107.98
54	-4.0	27.0	0.0	78.0	-128.0	-43.0	-128.0	-5.0	118.04
55	-37.0	26.0	20.0	19.0	127.0	-36.0	-14.0	-66.0	131.52
