0	7.0	3.0	-1.0	95.0	-23.0	79.0	68.0	7.0	129.88
1	-21.0	2.0	19.0	44.0	-18.0	91.0	-14.0	53.0	130.2
2	-30.0	7.0	-5.0	-31.0	-75.0	96.0	25.0	-47.0	144.63
3	-14.0	-16.0	5.0	-87.0	37.0	-86.0	57.0	4.0	141.52
4	18.0	-14.0	28.0	-50.0	36.0	81.0	-96.0	-63.0	136.25
5	-49.0	-9.0	59.0	24.0	68.0	92.0	-17.0	60.0	148.24
6	-12.0	12.0	-51.0	27.0	85.0	-56.0	-128.0	16.0	157.32
7	13.0	11.0	20.0	26.0	18.0	60.0	6.0	-9.0	154.21
8	-22.0	-9.0	-50.0	-73.0	41.0	35.0	22.0	-43.0	154.0
9	-24.0	6.0	-15.0	-5.0	29.0	-128.0	-68.0	-41.0	167.33
10	3.0	-3.0	53.0	16.0	-26.0	11.0	-78.0	2.0	174.43
11	2.0	5.0	-7.0	-32.0	-79.0	-83.0	19.0	78.0	174.08
12	90.0	-11.0	26.0	10.0	-55.0	85.0	22.0	72.0	174.83
13	16.0	0.0	2.0	24.0	36.0	118.0	22.0	83.0	175.4
14	-61.0	-5.0	8.0	14.0	-7.0	127.0	14.0	7.0	172.46
15	8.0	-17.0	-97.0	0.0	51.0	49.0	67.0	-40.0	165.01
16	-76.0	-1.0	31.0	-16.0	20.0	-47.0	44.0	53.0	167.33
17	9.0	-9.0	-4.0	32.0	87.0	104.0	-77.0	2.0	153.04
18	33.0	5.0	14.0	26.0	38.0	-128.0	-94.0	-79.0	149.72
19	11.0	-38.0	-73.0	-89.0	99.0	-32.0	-1.0	-38.0	157.32
20	28.0	36.0	-1.0	19.0	89.0	39.0	0.0	-128.0	162.99
21	9.0	17.0	62.0	14.0	-35.0	-116.0	-40.0	25.0	159.09
22	18.0	-13.0	-19.0	26.0	-31.0	60.0	14.0	-103.0	154.0
23	-43.0	13.0	-22.0	-71.0	76.0	69.0	-42.0	56.0	158.0
24	-11.0	-30.0	-30.0	71.0	-13.0	127.0	27.0	67.0	154.21
25	41.0	2.0	-17.0	-75.0	-21.0	20.0	30.0	-16.0	165.62
26	-49.0	-39.0	-86.0	-38.0	46.0	60.0	57.0	5.0	171.61
27	10.0	-4.0	-11.0	19.0	21.0	115.0	3.0	-59.0	174.83
28	-40.0	-40.0	-68.0	-2.0	-17.0	49.0	32.0	-41.0	174.74
29	37.0	-10.0	-58.0	-71.0	35.0	92.0	57.0	-40.0	174.88
30	-26.0	23.0	-56.0	-93.0	127.0	119.0	14.0	89.0	176.0
31	96.0	-7.0	-38.0	7.0	104.0	127.0	8.0	-53.0	172.99
32	-13.0	6.0	13.0	34.0	104.0	-89.0	-39.0	12.0	175.4
33	-22.0	-16.0	-11.0	64.0	61.0	41.0	-42.0	-109.0	176.0
34	-89.0	-1.0	36.0	27.0	75.0	15.0	9.0	0.0	170.5
35	58.0	-58.0	3.0	-20.0	50.0	-96.0	-30.0	97.0	161.41
36	-7.0	-21.0	22.0	-37.0	29.0	-38.0	-62.0	19.0	161.75
37	14.0	2.0	23.0	22.0	79.0	116.0	1.0	20.0	171.61
38	127.0	15.0	-15.0	-57.0	-85.0	123.0	36.0	-10.0	173.33
39	90.0	-10.0	-14.0	16.0	-18.0	-128.0	-25.0	-44.0	161.75
40	74.0	5.0	-32.0	-1.0	-59.0	-61.0	56.0	-16.0	172.46
41	-34.0	44.0	21.0	-22.0	43.0	56.0	-37.0	48.0	162.99
42	-15.0	-3.0	-48.0	13.0	-127.0	127.0	98.0	37.0	168.93
43	-42.0	18.0	-33.0	21.0	36.0	8.0	69.0	-91.0	148.24
44	-40.0	-8.0	-66.0	12.0	-61.0	40.0	52.0	37.0	145.2
45	-13.0	9.0	39.0	-27.0	127.0	127.0	-93.0	-38.0	137.79
46	-29.0	42.0	62.0	9.0	70.0	-17.0	17.0	72.0	137.79
47	17.0	-25.0	-38.0	11.0	127.0	-35.0	-115.0	10.0	145.2
48	-31.0	-6.0	60.0	11.0	5.0	101.0	-87.0	-41.0	145.45
49	23.0	9.0	60.0	-11.0	41.0	-62.0	-3.0	-6.0	135.75
50	-16.0	11.0	-62.0	88.0	-58.0	-38.0	26.0	-49.0	131.25
51	32.0	-10.0	4.0	4.0	112.0	-66.0	115.0	-2.0	130.2
52	31.0	17.0	9.0	107.0	-2.0	-18.0	112.0	-40.0	132.41
53	4.0	-20.0	-12.0	-3.0	28.0	118.0	17.0	-41.0	144.63
54	5.0	-23.0	24.0	25.0	85.0	-27.0	-43.0	-28.0	134.54
55	-12.0	5.0	-5.0	-25.0	26.0	-106.0	-50.0	-128.0	133.86
56	7.0	11.0	15.0	-13.0	61.0	97.0	-3.0	-49.0	134.54
57	-104.0	9.0	-18.0	-25.0	-36.0	-118.0	-19.0	-100.0	131.25
58	29.0	23.0	-5.0	-91.0	28.0	127.0	-32.0	-109.0	127.92
59	6.0	14.0	9.0	19.0	86.0	5.0	-43.0	-55.0	128.46
60	-22.0	-28.0	9.0	-63.0	-34.0	13.0	28.0	0.0	122.14
61	74.0	-9.0	60.0	3.0	-14.0	9.0	-42.0	-21.0	119.99
62	11.0	-14.0	2.0	-91.0	127.0	12.0	98.0	-1.0	122.14
63	74.0	42.0	-30.0	-24.0	-107.0	-80.0	-11.0	-44.0	118.07
64	12.0	-18.0	-57.0	-19.0	-34.0	127.0	-52.0	-22.0	112.93
65	-8.0	-34.0	-33.0	-34.0	47.0	21.0	11.0	-5.0	105.23
66	25.0	2.0	11.0	12.0	-33.0	42.0	-85.0	53.0	106.99
67	-19.0	-1.0	-3.0	-27.0	-5.0	18.0	-77.0	-38.0	106.73
68	4.0	8.0	-86.0	22.0	39.0	55.0	-19.0	32.0	101.71
69	-20.0	9.0	-6.0	-12.0	10.0	-36.0	-43.0	23.0	101.71
70	1.0	-22.0	11.0	-27.0	21.0	-87.0	3.0	-30.0	101.93
71	-12.0	-16.0	25.0	-3.0	-57.0	125.0	11.0	-70.0	103.26
72	-84.0	-33.0	-12.0	-2.0	-4.0	80.0	86.0	56.0	102.18
73	2.0	5.0	9.0	-16.0	-33.0	47.0	127.0	-38.0	104.05
74	-7.0	4.0	35.0	-128.0	58.0	55.0	107.0	63.0	110.07
75	-14.0	-15.0	-56.0	21.0	-77.0	99.0	33.0	-35.0	115.89
76	-4.0	42.0	-57.0	-4.0	1.0	74.0	-60.0	-112.0	110.07
77	35.0	-4.0	-26.0	-31.0	26.0	72.0	-68.0	-37.0	112.93
78	66.0	-35.0	2.0	-2.0	76.0	68.0	31.0	19.0	105.23
79	-35.0	15.0	-14.0	127.0	10.0	62.0	-13.0	63.0	104.05
80	2.0	0.0	-14.0	-70.0	25.0	-74.0	-22.0	-2.0	102.03
81	5.0	-14.0	-8.0	-5.0	70.0	-50.0	39.0	38.0	102.18
82	67.0	-5.0	7.0	25.0	47.0	-106.0	18.0	10.0	113.97
83	-12.0	7.0	14.0	45.0	-21.0	-62.0	67.0	-32.0	119.99
84	-25.0	5.0	2.0	8.0	-128.0	-85.0	-30.0	30.0	127.92
85	-48.0	-30.0	-4.0	6.0	11.0	127.0	22.0	-49.0	124.66
86	-24.0	-11.0	-65.0	-15.0	-46.0	-80.0	-58.0	2.0	127.38
