0	-30.0	-20.0	-34.0	61.0	8.0	127.0	51.0	105.0	150.85
1	-40.0	6.0	34.0	-90.0	68.0	-128.0	40.0	29.0	149.61
2	24.0	-18.0	-1.0	19.0	-128.0	80.0	8.0	117.0	146.51
3	9.0	16.0	28.0	-4.0	-111.0	-16.0	27.0	16.0	141.67
4	87.0	7.0	52.0	-29.0	24.0	-102.0	-33.0	-52.0	134.2
5	40.0	2.0	43.0	54.0	-112.0	-67.0	-118.0	5.0	123.68
6	22.0	17.0	-6.0	12.0	0.0	77.0	-8.0	-110.0	114.91
7	-1.0	-1.0	7.0	-25.0	92.0	-115.0	22.0	-19.0	109.57
8	-1.0	-4.0	-69.0	80.0	74.0	57.0	40.0	20.0	109.57
9	-8.0	35.0	-11.0	12.0	68.0	110.0	78.0	-122.0	119.28
10	36.0	27.0	43.0	-4.0	127.0	-37.0	127.0	-4.0	119.28
11	-19.0	12.0	1.0	76.0	-10.0	87.0	-15.0	25.0	127.31
12	-19.0	-6.0	8.0	-13.0	1.0	13.0	-17.0	51.0	123.72
13	-4.0	-11.0	-53.0	-2.0	109.0	125.0	-21.0	17.0	127.31
14	-52.0	11.0	-42.0	-3.0	121.0	47.0	5.0	6.0	122.08
15	-33.0	-17.0	-13.0	-58.0	-96.0	-55.0	-97.0	-128.0	129.79
16	-7.0	16.0	65.0	12.0	-85.0	-123.0	49.0	46.0	141.61
17	-92.0	-6.0	44.0	-28.0	-100.0	-65.0	17.0	-79.0	144.02
18	29.0	-6.0	31.0	-10.0	0.0	127.0	94.0	52.0	135.69
19	76.0	11.0	7.0	-9.0	-91.0	118.0	-11.0	127.0	140.93
20	3.0	16.0	15.0	17.0	127.0	-59.0	-11.0	8.0	125.02
21	0.0	28.0	40.0	10.0	13.0	-128.0	78.0	-93.0	123.71
22	6.0	-9.0	21.0	-16.0	-126.0	-68.0	4.0	-128.0	132.2
23	19.0	1.0	30.0	-80.0	-105.0	-102.0	127.0	-55.0	144.23
24	79.0	-4.0	-46.0	-58.0	62.0	-121.0	-3.0	-60.0	126.36
25	18.0	14.0	-9.0	6.0	109.0	101.0	-74.0	20.0	134.17
26	29.0	28.0	-56.0	28.0	127.0	-101.0	-39.0	2.0	134.17
27	10.0	4.0	-8.0	-80.0	-29.0	75.0	14.0	5.0	123.72
28	7.0	-8.0	-63.0	55.0	-78.0	87.0	93.0	-29.0	134.2
29	9.0	-14.0	-54.0	-53.0	-107.0	127.0	51.0	44.0	129.79
30	58.0	22.0	56.0	10.0	90.0	67.0	-46.0	127.0	138.89
31	30.0	11.0	-9.0	-39.0	-56.0	113.0	-33.0	-52.0	139.67
32	9.0	7.0	-3.0	-38.0	-78.0	30.0	-31.0	-73.0	136.77
33	-85.0	-8.0	18.0	53.0	70.0	-117.0	-6.0	29.0	139.67
34	-40.0	-7.0	-18.0	-42.0	-71.0	-97.0	30.0	-26.0	136.97
35	20.0	15.0	38.0	-29.0	-56.0	17.0	-45.0	14.0	130.32
36	97.0	0.0	-39.0	-16.0	100.0	-128.0	-10.0	-28.0	138.82
37	2.0	-9.0	29.0	84.0	-63.0	115.0	-71.0	-27.0	142.78
38	48.0	-18.0	-14.0	-10.0	-79.0	34.0	127.0	-128.0	142.78
39	-11.0	16.0	19.0	43.0	60.0	38.0	72.0	7.0	138.89
40	48.0	4.0	25.0	40.0	39.0	-56.0	21.0	1.0	144.23
41	-34.0	-24.0	28.0	25.0	127.0	43.0	-10.0	-7.0	153.77
42	-89.0	25.0	39.0	29.0	120.0	33.0	-51.0	12.0	154.69
43	-7.0	-30.0	27.0	59.0	-92.0	-56.0	-35.0	9.0	153.99
44	-118.0	2.0	12.0	62.0	88.0	98.0	5.0	49.0	156.96
45	-9.0	2.0	-9.0	16.0	1.0	113.0	40.0	72.0	157.1
46	0.0	-6.0	66.0	11.0	77.0	89.0	-29.0	127.0	157.1
47	15.0	6.0	-9.0	-58.0	-43.0	-80.0	-91.0	66.0	159.49
