0	-18.0	-16.0	-35.0	24.0	94.0	127.0	30.0	61.0	167.13
1	49.0	85.0	1.0	44.0	0.0	-102.0	57.0	-2.0	168.53
2	14.0	7.0	-12.0	51.0	-120.0	-16.0	-17.0	-35.0	168.46
3	43.0	-5.0	15.0	-25.0	-62.0	-23.0	0.0	-43.0	167.98
4	48.0	40.0	11.0	-13.0	67.0	19.0	-117.0	61.0	167.13
5	20.0	32.0	-16.0	25.0	-18.0	127.0	90.0	11.0	166.23
6	-60.0	-22.0	-22.0	-15.0	-128.0	-19.0	-20.0	29.0	168.1
7	-28.0	-8.0	22.0	3.0	110.0	27.0	49.0	-128.0	168.74
8	14.0	-50.0	35.0	-22.0	127.0	2.0	-7.0	-29.0	168.63
9	-5.0	7.0	-1.0	18.0	-28.0	28.0	60.0	-67.0	168.74
10	-28.0	-10.0	41.0	28.0	-45.0	-128.0	-45.0	-36.0	168.75
11	18.0	-65.0	-8.0	2.0	2.0	-68.0	52.0	53.0	168.63
12	64.0	63.0	16.0	18.0	127.0	-42.0	-44.0	-128.0	167.72
13	38.0	-12.0	-7.0	2.0	-70.0	-16.0	-28.0	-19.0	153.76
14	-81.0	32.0	-8.0	-37.0	15.0	-120.0	-44.0	6.0	151.2
15	-99.0	11.0	-9.0	12.0	-62.0	-116.0	-15.0	76.0	136.87
16	-26.0	-8.0	2.0	-6.0	-80.0	98.0	25.0	43.0	157.98
17	19.0	-45.0	-2.0	-36.0	-15.0	-69.0	-108.0	43.0	156.5
18	10.0	62.0	14.0	-20.0	42.0	-71.0	114.0	-128.0	162.12
19	-45.0	36.0	0.0	-14.0	53.0	54.0	100.0	-41.0	159.44
20	86.0	-16.0	0.0	113.0	-18.0	120.0	57.0	76.0	159.53
21	12.0	9.0	6.0	-36.0	-29.0	17.0	9.0	46.0	145.99
22	-42.0	5.0	-49.0	-34.0	-8.0	64.0	-48.0	88.0	146.2
23	-109.0	21.0	29.0	-19.0	25.0	-85.0	-32.0	-12.0	162.49
24	-34.0	5.0	42.0	3.0	-100.0	-26.0	-114.0	-35.0	165.27
25	-1.0	18.0	1.0	-12.0	16.0	-114.0	66.0	-84.0	142.56
26	9.0	11.0	8.0	-36.0	-65.0	-95.0	-24.0	7.0	153.5
27	30.0	8.0	-17.0	61.0	-18.0	122.0	-46.0	-5.0	162.49
28	49.0	-11.0	-12.0	-2.0	5.0	89.0	55.0	29.0	159.53
29	31.0	3.0	2.0	6.0	34.0	49.0	63.0	18.0	145.99
30	70.0	-22.0	4.0	2.0	1.0	-15.0	-55.0	33.0	139.19
31	-108.0	-6.0	-44.0	-40.0	55.0	44.0	-52.0	-2.0	132.12
32	13.0	-7.0	3.0	-88.0	15.0	-77.0	-27.0	59.0	139.65
33	27.0	-60.0	65.0	-10.0	0.0	-128.0	-128.0	45.0	133.21
34	-98.0	7.0	17.0	11.0	-64.0	-88.0	-15.0	-29.0	127.68
35	57.0	-9.0	-37.0	58.0	-20.0	17.0	12.0	-70.0	119.93
36	4.0	-1.0	23.0	-46.0	17.0	-39.0	82.0	0.0	121.35
37	13.0	35.0	19.0	-40.0	19.0	-57.0	100.0	-56.0	100.28
38	-69.0	-83.0	-33.0	127.0	32.0	-119.0	-72.0	-22.0	115.93
39	-1.0	32.0	9.0	14.0	-33.0	-114.0	-102.0	80.0	118.56
40	48.0	-16.0	-35.0	6.0	-7.0	107.0	3.0	88.0	104.69
41	-7.0	-2.0	-27.0	6.0	-84.0	-39.0	2.0	-43.0	104.09
42	58.0	-28.0	10.0	-41.0	-94.0	54.0	33.0	-22.0	110.08
43	64.0	65.0	1.0	-29.0	49.0	122.0	-32.0	-62.0	112.38
44	52.0	14.0	9.0	-8.0	-72.0	101.0	70.0	-6.0	100.2
45	-7.0	-2.0	-22.0	-2.0	-54.0	-121.0	56.0	68.0	98.78
46	-21.0	-46.0	23.0	5.0	-42.0	127.0	-15.0	-27.0	95.68
47	13.0	-10.0	4.0	0.0	127.0	31.0	-33.0	-23.0	95.68
48	22.0	42.0	-61.0	35.0	-45.0	-16.0	-23.0	2.0	95.33
49	49.0	-17.0	-27.0	-7.0	-57.0	45.0	4.0	20.0	97.04
50	-30.0	3.0	-41.0	44.0	-94.0	29.0	34.0	27.0	95.68
51	37.0	-41.0	-20.0	7.0	103.0	-42.0	-23.0	-50.0	100.2
52	-45.0	-4.0	-21.0	11.0	-18.0	-116.0	-26.0	-23.0	95.68
53	19.0	-11.0	32.0	1.0	127.0	29.0	-40.0	-23.0	107.75
54	-19.0	-33.0	2.0	27.0	124.0	10.0	-18.0	57.0	111.17
55	-34.0	10.0	-6.0	15.0	12.0	127.0	-51.0	52.0	104.69
56	19.0	5.0	-7.0	24.0	34.0	109.0	107.0	-29.0	110.08
57	-18.0	117.0	3.0	45.0	-94.0	-10.0	-72.0	-39.0	114.98
58	-16.0	-1.0	33.0	-13.0	-13.0	-102.0	4.0	52.0	111.17
59	6.0	-21.0	-36.0	-12.0	-41.0	-128.0	-100.0	127.0	115.93
60	43.0	55.0	34.0	-19.0	42.0	-102.0	94.0	15.0	128.18
61	23.0	-22.0	100.0	0.0	-28.0	-85.0	-13.0	56.0	146.2
62	23.0	-6.0	-8.0	-14.0	31.0	115.0	-83.0	-95.0	166.23
63	20.0	-17.0	-33.0	3.0	-1.0	-96.0	-27.0	81.0	160.87
64	44.0	-34.0	42.0	6.0	-19.0	127.0	-97.0	45.0	136.87
65	-29.0	-53.0	2.0	-41.0	35.0	95.0	58.0	-7.0	147.57
66	6.0	-33.0	-11.0	-4.0	-34.0	-7.0	-4.0	-3.0	144.86
67	-90.0	62.0	91.0	17.0	31.0	-15.0	5.0	-128.0	153.76
68	2.0	4.0	-17.0	-13.0	44.0	-120.0	19.0	38.0	136.29
69	68.0	1.0	4.0	-54.0	-18.0	15.0	107.0	127.0	127.68
70	-28.0	37.0	-7.0	86.0	-117.0	-128.0	-7.0	-6.0	124.24
71	-18.0	-12.0	-3.0	-2.0	-21.0	110.0	-83.0	-46.0	123.62
72	79.0	-32.0	60.0	-9.0	-58.0	127.0	-72.0	-36.0	119.93
73	-65.0	40.0	1.0	20.0	-95.0	-101.0	26.0	-25.0	121.35
74	-91.0	-23.0	30.0	-27.0	91.0	65.0	-87.0	12.0	128.18
75	95.0	-3.0	32.0	-106.0	12.0	107.0	100.0	96.0	136.29
76	-30.0	48.0	-38.0	108.0	35.0	-37.0	-11.0	-23.0	156.5
77	25.0	62.0	-10.0	34.0	56.0	-128.0	15.0	67.0	155.4
78	-94.0	48.0	-2.0	6.0	-18.0	-128.0	-46.0	-5.0	150.05
79	-11.0	21.0	-2.0	-60.0	20.0	127.0	-27.0	-60.0	164.72
80	-30.0	-12.0	11.0	14.0	-4.0	-9.0	26.0	-90.0	165.52
81	-91.0	-10.0	1.0	-5.0	-33.0	-4.0	-85.0	-31.0	167.98
82	28.0	-8.0	-6.0	23.0	-1.0	50.0	127.0	-9.0	165.79
83	-116.0	-10.0	-11.0	-39.0	31.0	-92.0	16.0	91.0	168.69
