0	-42.0	5.0	-16.0	-7.0	22.0	127.0	-62.0	-44.0	159.78
1	-29.0	-4.0	-7.0	-30.0	-127.0	-101.0	-86.0	73.0	159.78
2	51.0	-11.0	-16.0	-52.0	123.0	-29.0	50.0	-48.0	164.5
3	81.0	-54.0	-13.0	-21.0	-31.0	-128.0	-3.0	9.0	170.14
4	-16.0	-98.0	61.0	-32.0	-21.0	127.0	0.0	65.0	170.39
5	27.0	90.0	7.0	9.0	-46.0	-128.0	-3.0	58.0	170.14
6	48.0	3.0	-6.0	7.0	-9.0	-31.0	-19.0	-54.0	171.42
7	-43.0	1.0	-24.0	11.0	-51.0	125.0	97.0	-58.0	171.31
8	51.0	-5.0	1.0	-101.0	7.0	127.0	51.0	40.0	171.31
9	-118.0	48.0	-67.0	-35.0	26.0	-11.0	20.0	76.0	171.39
10	-60.0	-6.0	111.0	-23.0	104.0	123.0	-49.0	-25.0	171.68
11	-30.0	20.0	-30.0	-19.0	-104.0	9.0	-128.0	10.0	171.68
12	42.0	-115.0	-25.0	-55.0	-114.0	-67.0	-52.0	29.0	171.42
13	121.0	-4.0	-45.0	-27.0	32.0	-128.0	97.0	32.0	170.92
14	121.0	-31.0	16.0	30.0	-96.0	-17.0	127.0	41.0	171.26
15	-79.0	67.0	37.0	-82.0	9.0	15.0	20.0	-87.0	170.39
16	30.0	36.0	94.0	103.0	-128.0	101.0	-63.0	127.0	170.28
17	23.0	-5.0	-6.0	-37.0	-20.0	-85.0	-2.0	-20.0	169.66
18	79.0	44.0	-122.0	-72.0	-82.0	-11.0	-53.0	105.0	170.38
19	-13.0	-54.0	-53.0	-36.0	-84.0	106.0	-4.0	-119.0	168.38
20	-23.0	33.0	23.0	94.0	92.0	127.0	-105.0	-34.0	163.1
21	36.0	18.0	28.0	-20.0	127.0	-91.0	17.0	67.0	168.03
22	25.0	83.0	1.0	-13.0	4.0	-42.0	29.0	-29.0	165.8
23	39.0	-6.0	-3.0	1.0	55.0	-65.0	-2.0	29.0	157.2
24	71.0	-71.0	-53.0	-22.0	-73.0	54.0	22.0	-26.0	162.15
25	-60.0	12.0	15.0	88.0	-107.0	108.0	19.0	-31.0	148.6
26	50.0	-19.0	-14.0	7.0	-43.0	-97.0	-1.0	79.0	145.82
27	1.0	30.0	1.0	-15.0	127.0	41.0	51.0	34.0	151.02
