0	-73.0	15.0	-17.0	19.0	0.0	5.0	17.0	-44.0	164.36
1	62.0	0.0	-23.0	127.0	127.0	-33.0	28.0	-3.0	160.97
2	3.0	-17.0	-32.0	-28.0	106.0	127.0	-31.0	13.0	162.93
3	-95.0	2.0	6.0	-30.0	-44.0	-5.0	-7.0	-61.0	162.97
4	-67.0	-19.0	20.0	-6.0	64.0	-128.0	-1.0	-109.0	154.89
5	21.0	-4.0	-7.0	1.0	39.0	-65.0	-23.0	-10.0	160.95
6	127.0	-11.0	-9.0	25.0	71.0	-36.0	-33.0	-38.0	147.08
7	83.0	25.0	-20.0	-128.0	32.0	77.0	7.0	65.0	142.5
8	14.0	1.0	-10.0	-28.0	-54.0	104.0	15.0	-47.0	158.08
9	7.0	-23.0	29.0	127.0	45.0	127.0	48.0	51.0	146.81
10	40.0	11.0	0.0	-8.0	102.0	37.0	23.0	23.0	145.68
11	1.0	127.0	4.0	127.0	115.0	127.0	-78.0	127.0	143.2
12	-53.0	51.0	19.0	67.0	10.0	104.0	-27.0	48.0	129.22
13	-33.0	37.0	-8.0	-6.0	-1.0	-92.0	50.0	-106.0	132.83
14	7.0	22.0	11.0	51.0	127.0	-62.0	127.0	-109.0	126.6
15	24.0	109.0	20.0	-26.0	37.0	0.0	-92.0	-18.0	124.03
16	21.0	12.0	7.0	-102.0	44.0	127.0	34.0	14.0	124.36
17	-59.0	-34.0	16.0	-52.0	40.0	127.0	8.0	-128.0	119.92
18	46.0	-34.0	-19.0	18.0	-47.0	127.0	34.0	-64.0	113.79
19	-19.0	17.0	16.0	27.0	-3.0	85.0	35.0	-44.0	138.8
20	30.0	25.0	-9.0	2.0	58.0	108.0	62.0	-14.0	119.92
21	-41.0	1.0	-6.0	-65.0	35.0	-36.0	74.0	-16.0	117.16
22	-12.0	13.0	-1.0	-27.0	-97.0	26.0	122.0	20.0	114.26
23	-1.0	26.0	-26.0	11.0	84.0	-6.0	-98.0	0.0	126.6
24	19.0	127.0	5.0	-102.0	-128.0	127.0	-8.0	117.0	150.0
25	9.0	8.0	2.0	25.0	-128.0	21.0	-22.0	-16.0	142.38
26	27.0	127.0	-5.0	-27.0	-59.0	85.0	127.0	40.0	149.74
27	-33.0	-1.0	20.0	112.0	5.0	-22.0	-56.0	-18.0	144.63
28	62.0	26.0	127.0	0.0	109.0	-22.0	127.0	21.0	156.45
29	-33.0	-34.0	11.0	26.0	64.0	5.0	90.0	31.0	143.2
30	17.0	-23.0	-1.0	-65.0	127.0	-77.0	127.0	91.0	154.89
31	18.0	-8.0	4.0	-6.0	-41.0	18.0	79.0	-13.0	144.02
32	-19.0	25.0	3.0	73.0	-40.0	-92.0	-56.0	-56.0	142.38
33	1.0	127.0	69.0	18.0	-54.0	25.0	105.0	-4.0	139.19
34	-11.0	-6.0	-6.0	-28.0	127.0	38.0	-16.0	18.0	119.36
35	27.0	-58.0	12.0	27.0	-75.0	-17.0	34.0	73.0	132.83
36	-21.0	-14.0	2.0	87.0	43.0	-69.0	-92.0	5.0	114.26
37	5.0	20.0	-1.0	15.0	27.0	-117.0	-31.0	5.0	124.68
38	-41.0	0.0	19.0	-69.0	106.0	-47.0	15.0	-47.0	113.59
39	27.0	13.0	-14.0	105.0	20.0	100.0	-8.0	-92.0	135.64
40	29.0	7.0	-9.0	-7.0	86.0	-1.0	8.0	127.0	113.59
41	-46.0	12.0	114.0	125.0	-47.0	111.0	-1.0	-38.0	149.74
42	127.0	6.0	127.0	87.0	-23.0	92.0	-23.0	4.0	120.57
43	46.0	-8.0	4.0	15.0	58.0	127.0	93.0	41.0	124.36
44	95.0	24.0	11.0	-57.0	-10.0	-6.0	11.0	127.0	124.03
45	127.0	-4.0	126.0	-52.0	31.0	19.0	67.0	40.0	140.75
46	127.0	51.0	-30.0	13.0	-34.0	92.0	-92.0	47.0	146.75
47	30.0	27.0	1.0	-113.0	-62.0	-10.0	-69.0	127.0	156.21
48	-14.0	-3.0	-8.0	49.0	-23.0	-92.0	127.0	127.0	143.22
49	127.0	127.0	28.0	-8.0	-75.0	-115.0	-31.0	22.0	150.0
50	-67.0	5.0	-2.0	19.0	-54.0	-100.0	-39.0	5.0	146.81
51	3.0	-6.0	-17.0	2.0	127.0	-38.0	74.0	7.0	151.78
52	-50.0	-9.0	23.0	19.0	-102.0	-80.0	-23.0	-11.0	145.68
53	38.0	-14.0	-6.0	49.0	-32.0	127.0	-68.0	-86.0	140.96
54	-20.0	-13.0	-9.0	127.0	127.0	-99.0	-116.0	-103.0	139.11
55	26.0	-23.0	-5.0	0.0	45.0	111.0	38.0	-30.0	142.04
56	103.0	-57.0	-9.0	127.0	-62.0	-4.0	-39.0	-13.0	138.8
57	62.0	20.0	-9.0	42.0	127.0	123.0	127.0	41.0	152.99
58	-49.0	90.0	21.0	-65.0	-23.0	-128.0	15.0	-128.0	158.08
59	30.0	-22.0	-9.0	-69.0	109.0	-128.0	25.0	127.0	159.91
60	38.0	-32.0	12.0	-65.0	-97.0	127.0	-89.0	69.0	159.83
61	38.0	12.0	-41.0	26.0	102.0	107.0	-16.0	127.0	162.81
62	8.0	20.0	20.0	127.0	127.0	127.0	89.0	-37.0	164.36
63	24.0	12.0	124.0	-5.0	-49.0	-32.0	93.0	-103.0	159.83
64	16.0	31.0	-20.0	18.0	0.0	98.0	102.0	-20.0	162.97
65	-20.0	22.0	-2.0	-7.0	51.0	-28.0	23.0	-14.0	165.9
66	14.0	-8.0	120.0	8.0	-88.0	25.0	50.0	-109.0	160.97
67	-26.0	6.0	7.0	4.0	22.0	-45.0	-128.0	127.0	166.91
68	35.0	-58.0	25.0	8.0	6.0	115.0	-16.0	40.0	165.34
69	-27.0	-34.0	-10.0	10.0	-6.0	127.0	-84.0	18.0	167.42
70	-21.0	-32.0	-2.0	18.0	-40.0	101.0	0.0	-86.0	166.17
71	-41.0	-14.0	-5.0	-30.0	50.0	-45.0	-29.0	20.0	167.48
72	18.0	12.0	-23.0	51.0	86.0	37.0	127.0	73.0	167.48
73	53.0	-2.0	-15.0	-3.0	89.0	-3.0	-78.0	126.0	166.06
74	30.0	26.0	-17.0	-30.0	51.0	108.0	13.0	40.0	168.14
75	-19.0	-1.0	-10.0	-4.0	50.0	51.0	-3.0	126.0	165.46
76	17.0	-9.0	23.0	3.0	31.0	100.0	89.0	82.0	168.38
77	-19.0	9.0	120.0	-32.0	-101.0	84.0	28.0	-37.0	168.21
78	-21.0	2.0	111.0	10.0	102.0	-84.0	17.0	-56.0	168.14
79	5.0	118.0	-12.0	86.0	37.0	18.0	127.0	-53.0	167.91
80	24.0	-23.0	100.0	127.0	127.0	-77.0	24.0	2.0	168.21
81	115.0	116.0	-1.0	-8.0	115.0	-10.0	83.0	-123.0	166.17
82	8.0	0.0	-41.0	-28.0	109.0	-14.0	62.0	4.0	166.1
83	-38.0	-17.0	4.0	-26.0	-82.0	127.0	-29.0	68.0	166.06
84	-33.0	22.0	-8.0	-17.0	-47.0	84.0	58.0	127.0	165.9
85	3.0	25.0	7.0	-18.0	6.0	101.0	127.0	25.0	166.13
86	33.0	3.0	-26.0	27.0	-59.0	90.0	41.0	103.0	166.13
87	-14.0	-4.0	-26.0	-82.0	-128.0	96.0	-68.0	120.0	166.02
