0	48.0	22.0	-10.0	-29.0	-81.0	65.0	36.0	-58.0	157.31
1	-60.0	3.0	-10.0	28.0	-5.0	-128.0	-102.0	102.0	158.51
2	8.0	-15.0	-21.0	-11.0	-4.0	86.0	-8.0	91.0	154.39
3	31.0	-98.0	45.0	7.0	-128.0	-6.0	21.0	27.0	156.34
4	-14.0	-29.0	-13.0	42.0	-73.0	104.0	13.0	-108.0	156.53
5	5.0	13.0	10.0	26.0	40.0	85.0	114.0	-52.0	154.39
6	-87.0	-30.0	3.0	1.0	19.0	92.0	26.0	-80.0	158.48
7	20.0	-6.0	4.0	-26.0	-38.0	-84.0	103.0	-25.0	161.28
8	-60.0	13.0	3.0	-21.0	26.0	-83.0	72.0	7.0	159.25
9	-66.0	-5.0	6.0	-128.0	4.0	-128.0	35.0	9.0	158.51
10	46.0	-14.0	-6.0	11.0	50.0	-5.0	35.0	-23.0	160.16
11	9.0	7.0	-21.0	-1.0	-76.0	70.0	23.0	-52.0	162.92
12	-6.0	8.0	-24.0	-33.0	0.0	66.0	-39.0	-52.0	162.92
13	4.0	13.0	-9.0	84.0	-124.0	100.0	-44.0	-3.0	164.76
14	20.0	-9.0	-24.0	-76.0	-66.0	-40.0	31.0	36.0	164.51
15	36.0	4.0	-12.0	63.0	-10.0	20.0	0.0	-39.0	165.89
16	51.0	-7.0	-44.0	35.0	-18.0	-17.0	71.0	12.0	166.47
17	7.0	-4.0	-4.0	29.0	-18.0	-10.0	-85.0	-12.0	166.47
18	-14.0	-6.0	5.0	-40.0	103.0	-8.0	-116.0	83.0	166.81
19	28.0	-90.0	29.0	45.0	62.0	127.0	-52.0	86.0	166.92
20	16.0	-128.0	10.0	15.0	82.0	-8.0	-52.0	127.0	166.48
21	113.0	15.0	127.0	-33.0	71.0	-67.0	6.0	1.0	166.9
22	77.0	127.0	-65.0	73.0	-17.0	-100.0	21.0	81.0	166.9
23	-116.0	-51.0	-1.0	-40.0	-106.0	-128.0	-36.0	-86.0	166.48
24	8.0	22.0	-24.0	15.0	111.0	81.0	-29.0	-25.0	165.9
25	4.0	11.0	-79.0	36.0	-5.0	-22.0	-24.0	-12.0	164.76
26	-80.0	97.0	-21.0	21.0	68.0	-48.0	-62.0	54.0	164.17
27	7.0	16.0	12.0	58.0	77.0	93.0	-3.0	-76.0	162.67
28	7.0	-12.0	3.0	80.0	-128.0	102.0	-93.0	-18.0	160.16
29	-15.0	-6.0	4.0	33.0	43.0	-128.0	15.0	47.0	162.67
30	45.0	52.0	6.0	-14.0	127.0	-80.0	-8.0	86.0	152.96
31	127.0	-30.0	8.0	-29.0	7.0	20.0	-3.0	23.0	154.37
32	4.0	33.0	11.0	33.0	73.0	-29.0	56.0	-6.0	150.02
33	-64.0	-2.0	-28.0	-15.0	-19.0	9.0	-44.0	50.0	148.08
34	-107.0	-21.0	16.0	-38.0	-36.0	-84.0	2.0	-22.0	149.98
35	31.0	-5.0	12.0	-6.0	1.0	-57.0	-128.0	-25.0	148.0
36	-32.0	43.0	-10.0	35.0	-96.0	-104.0	15.0	-5.0	145.04
37	29.0	-54.0	-2.0	29.0	-29.0	-26.0	59.0	-5.0	141.97
38	18.0	16.0	27.0	55.0	119.0	66.0	72.0	-121.0	143.75
39	40.0	15.0	-4.0	-14.0	90.0	89.0	48.0	127.0	133.31
40	-114.0	2.0	127.0	-8.0	23.0	108.0	-116.0	-14.0	133.31
41	-83.0	9.0	-9.0	68.0	127.0	-26.0	-3.0	18.0	139.42
42	19.0	-9.0	-44.0	-2.0	25.0	60.0	-28.0	-113.0	126.72
43	-73.0	18.0	19.0	-6.0	119.0	-16.0	103.0	-80.0	125.28
44	4.0	-65.0	-7.0	7.0	58.0	-30.0	33.0	127.0	123.16
45	20.0	17.0	2.0	42.0	26.0	127.0	-40.0	15.0	125.28
46	44.0	-9.0	-22.0	20.0	79.0	-118.0	35.0	86.0	130.71
47	-18.0	21.0	-21.0	-62.0	-18.0	43.0	-36.0	40.0	130.71
48	25.0	1.0	28.0	-13.0	-93.0	-121.0	127.0	40.0	122.3
49	-9.0	-10.0	25.0	-21.0	58.0	71.0	-51.0	-58.0	138.22
50	31.0	-24.0	-26.0	-59.0	-91.0	-115.0	-55.0	-27.0	139.42
51	-14.0	-7.0	1.0	12.0	94.0	-128.0	55.0	40.0	132.36
52	11.0	-48.0	7.0	119.0	93.0	31.0	82.0	48.0	120.89
53	24.0	26.0	-8.0	-11.0	64.0	127.0	-9.0	15.0	118.6
54	-119.0	-29.0	7.0	52.0	-9.0	120.0	-62.0	-54.0	118.4
55	-56.0	29.0	10.0	18.0	127.0	-11.0	14.0	-122.0	115.02
56	123.0	16.0	3.0	73.0	62.0	85.0	15.0	-34.0	112.54
57	30.0	37.0	-6.0	34.0	-20.0	-128.0	82.0	37.0	113.18
58	-28.0	41.0	2.0	4.0	64.0	-81.0	56.0	-122.0	111.32
59	4.0	18.0	-28.0	0.0	43.0	84.0	127.0	3.0	111.13
60	-14.0	13.0	28.0	34.0	61.0	71.0	44.0	15.0	113.18
61	-58.0	-74.0	17.0	-19.0	-35.0	34.0	-36.0	127.0	111.18
62	-3.0	-36.0	35.0	-10.0	29.0	70.0	-128.0	107.0	113.08
63	25.0	-14.0	7.0	33.0	-7.0	124.0	127.0	-102.0	111.18
64	28.0	12.0	14.0	-94.0	-128.0	16.0	-26.0	43.0	111.32
65	47.0	-2.0	-13.0	66.0	54.0	-52.0	127.0	15.0	115.02
66	-44.0	-24.0	23.0	8.0	1.0	-5.0	100.0	90.0	118.4
67	108.0	14.0	-28.0	-67.0	60.0	70.0	4.0	3.0	117.0
68	-22.0	28.0	7.0	-14.0	8.0	31.0	-108.0	-20.0	115.77
69	77.0	-20.0	44.0	-25.0	91.0	127.0	-22.0	3.0	120.89
70	7.0	4.0	-24.0	39.0	-128.0	-83.0	127.0	-40.0	119.99
71	19.0	-8.0	-16.0	-67.0	-18.0	20.0	-36.0	-118.0	133.85
72	-56.0	-8.0	-22.0	-2.0	-108.0	66.0	18.0	15.0	141.97
73	127.0	9.0	9.0	-77.0	-67.0	70.0	-79.0	81.0	143.49
74	21.0	33.0	19.0	51.0	91.0	127.0	21.0	-54.0	143.49
75	-7.0	-10.0	14.0	-11.0	86.0	97.0	-63.0	-8.0	145.27
76	-15.0	5.0	16.0	-14.0	-28.0	122.0	-26.0	-68.0	148.08
77	26.0	-33.0	3.0	36.0	-64.0	87.0	-11.0	103.0	148.0
78	-6.0	5.0	17.0	-59.0	15.0	1.0	-70.0	52.0	149.59
79	42.0	88.0	4.0	127.0	-34.0	-37.0	19.0	-45.0	149.98
80	38.0	11.0	-2.0	100.0	-20.0	50.0	86.0	17.0	151.64
81	48.0	-5.0	-15.0	-45.0	127.0	31.0	127.0	127.0	152.11
82	47.0	-11.0	-9.0	-25.0	96.0	99.0	44.0	-42.0	154.37
83	-18.0	-14.0	24.0	-8.0	86.0	-8.0	69.0	-22.0	160.04
84	-29.0	9.0	-33.0	-79.0	-21.0	-111.0	30.0	125.0	161.72
85	-98.0	127.0	31.0	-32.0	-52.0	-35.0	81.0	-19.0	160.04
