0	5.0	-7.0	1.0	-23.0	18.0	-30.0	-64.0	74.0	108.9
1	3.0	1.0	-10.0	17.0	13.0	-31.0	96.0	-57.0	111.82
2	11.0	3.0	15.0	-1.0	13.0	72.0	-13.0	17.0	108.91
3	6.0	-5.0	-2.0	-6.0	-1.0	-45.0	62.0	-43.0	107.84
4	-64.0	-8.0	13.0	-17.0	25.0	76.0	2.0	114.0	107.69
5	36.0	25.0	7.0	120.0	21.0	89.0	76.0	22.0	104.39
6	40.0	-6.0	-11.0	-13.0	11.0	27.0	94.0	-38.0	103.66
7	8.0	16.0	80.0	-60.0	-25.0	51.0	-13.0	40.0	103.44
8	-27.0	-27.0	39.0	-8.0	18.0	127.0	-75.0	14.0	103.44
9	11.0	78.0	-56.0	15.0	16.0	-68.0	94.0	-41.0	107.69
10	-33.0	-10.0	-1.0	32.0	-16.0	-39.0	-67.0	-49.0	109.06
11	-12.0	-27.0	-6.0	-98.0	3.0	54.0	-55.0	-68.0	107.84
12	-47.0	33.0	-1.0	9.0	-4.0	-97.0	25.0	-2.0	117.21
13	-20.0	-4.0	-3.0	22.0	12.0	-128.0	49.0	9.0	114.62
14	7.0	-2.0	-37.0	106.0	-12.0	-128.0	-25.0	-38.0	121.52
15	12.0	7.0	-25.0	-63.0	-59.0	33.0	-74.0	14.0	125.0
16	109.0	-2.0	-3.0	72.0	-23.0	-15.0	-93.0	-7.0	131.03
17	-10.0	1.0	-9.0	-24.0	-85.0	-56.0	-44.0	83.0	138.49
18	28.0	-25.0	-39.0	-19.0	14.0	67.0	-48.0	-39.0	130.07
19	-44.0	-9.0	-18.0	48.0	-102.0	82.0	-51.0	68.0	134.7
20	16.0	-9.0	28.0	-64.0	4.0	-15.0	-46.0	-18.0	143.48
21	-23.0	-1.0	-3.0	78.0	101.0	-61.0	-35.0	-88.0	137.16
22	46.0	-23.0	-36.0	-4.0	93.0	45.0	-11.0	-29.0	131.78
23	-31.0	27.0	-39.0	-68.0	82.0	-11.0	55.0	-36.0	125.09
24	27.0	-37.0	13.0	-13.0	20.0	-56.0	28.0	27.0	125.09
25	-49.0	27.0	81.0	-10.0	55.0	57.0	-69.0	-56.0	135.12
26	-68.0	99.0	-16.0	-15.0	2.0	52.0	29.0	-57.0	138.49
27	14.0	3.0	9.0	113.0	10.0	-83.0	101.0	17.0	152.97
28	-25.0	4.0	21.0	-99.0	17.0	5.0	-2.0	94.0	152.23
29	-4.0	-4.0	1.0	29.0	29.0	-90.0	-70.0	-44.0	149.68
30	23.0	-45.0	1.0	54.0	-42.0	9.0	-14.0	22.0	134.7
31	29.0	-7.0	-19.0	-18.0	-47.0	-79.0	-36.0	39.0	130.07
32	2.0	37.0	5.0	19.0	19.0	48.0	-100.0	-89.0	131.78
33	-20.0	-58.0	-27.0	-49.0	-26.0	-108.0	-65.0	-10.0	138.81
34	5.0	-21.0	-20.0	113.0	-4.0	84.0	58.0	42.0	149.68
35	92.0	-62.0	-3.0	-54.0	-35.0	-72.0	-5.0	-26.0	144.23
36	-11.0	3.0	39.0	-17.0	29.0	48.0	-32.0	-104.0	145.64
37	6.0	19.0	-26.0	-23.0	16.0	102.0	-113.0	40.0	152.23
38	2.0	15.0	40.0	7.0	-52.0	51.0	22.0	-96.0	160.56
39	-35.0	-1.0	19.0	-17.0	15.0	127.0	-116.0	127.0	163.7
40	-28.0	-5.0	-59.0	-15.0	23.0	44.0	-98.0	42.0	162.3
41	14.0	46.0	28.0	100.0	21.0	95.0	92.0	-8.0	160.56
42	56.0	-18.0	-29.0	40.0	23.0	-83.0	48.0	-61.0	165.01
43	-20.0	115.0	18.0	5.0	127.0	72.0	6.0	-12.0	168.51
44	-17.0	-17.0	6.0	29.0	-35.0	-57.0	31.0	43.0	168.66
45	-70.0	87.0	-68.0	-41.0	-69.0	-69.0	40.0	23.0	168.51
46	5.0	-25.0	8.0	-9.0	60.0	-105.0	-116.0	-3.0	164.25
47	-8.0	-18.0	51.0	-3.0	-109.0	-119.0	31.0	-112.0	167.31
48	46.0	16.0	-3.0	24.0	-14.0	31.0	-83.0	45.0	163.27
49	46.0	-4.0	-17.0	-4.0	-128.0	-128.0	-40.0	-92.0	157.99
50	-27.0	-44.0	-92.0	-52.0	28.0	88.0	-58.0	-101.0	166.16
51	10.0	37.0	80.0	-15.0	-69.0	127.0	-2.0	39.0	165.01
52	39.0	-10.0	109.0	15.0	53.0	55.0	-80.0	-15.0	162.3
53	-40.0	-14.0	-5.0	19.0	101.0	127.0	-128.0	8.0	168.14
54	-10.0	-56.0	20.0	-10.0	49.0	110.0	2.0	-43.0	168.38
55	-20.0	-75.0	-32.0	18.0	29.0	68.0	11.0	-47.0	168.64
56	16.0	6.0	91.0	4.0	55.0	-30.0	-28.0	31.0	168.64
57	-49.0	4.0	-36.0	-50.0	57.0	-41.0	23.0	-2.0	168.35
58	-4.0	46.0	-7.0	47.0	-40.0	-72.0	70.0	-52.0	168.14
59	-73.0	-32.0	-12.0	-33.0	13.0	88.0	39.0	4.0	167.91
60	-75.0	-4.0	38.0	-14.0	-31.0	-71.0	11.0	51.0	167.91
61	-23.0	53.0	-15.0	93.0	-36.0	110.0	-24.0	-39.0	164.25
62	104.0	-1.0	-21.0	-43.0	-2.0	117.0	37.0	-88.0	167.17
63	-16.0	-23.0	26.0	127.0	3.0	102.0	89.0	-16.0	156.27
64	56.0	3.0	67.0	-28.0	40.0	-128.0	-58.0	-44.0	151.0
65	13.0	-16.0	-46.0	77.0	-31.0	90.0	25.0	-72.0	155.92
66	-16.0	76.0	-43.0	72.0	47.0	-16.0	-31.0	29.0	166.11
67	-128.0	-22.0	43.0	-85.0	-114.0	86.0	-15.0	-15.0	151.0
68	-6.0	-33.0	7.0	-85.0	88.0	55.0	12.0	19.0	153.93
69	-4.0	-1.0	-18.0	-14.0	-73.0	20.0	93.0	-26.0	144.23
70	-15.0	7.0	23.0	-17.0	68.0	7.0	-32.0	-49.0	143.48
71	9.0	8.0	-1.0	-4.0	-22.0	-37.0	39.0	9.0	128.86
72	-27.0	-25.0	7.0	-43.0	-21.0	59.0	9.0	-22.0	124.98
73	47.0	-2.0	15.0	-46.0	-44.0	110.0	-15.0	40.0	129.31
74	-28.0	24.0	-29.0	72.0	-34.0	-7.0	-23.0	17.0	147.17
75	-17.0	70.0	46.0	42.0	105.0	-71.0	-56.0	31.0	148.66
76	-32.0	-69.0	19.0	-29.0	-52.0	111.0	18.0	-48.0	142.7
77	127.0	-1.0	-18.0	20.0	38.0	39.0	51.0	-16.0	135.39
78	-52.0	15.0	5.0	9.0	18.0	-32.0	27.0	33.0	122.92
79	-51.0	-15.0	-27.0	-9.0	38.0	-22.0	66.0	-112.0	122.92
80	3.0	-21.0	-8.0	19.0	72.0	-57.0	32.0	16.0	121.52
81	11.0	-24.0	-21.0	-35.0	-64.0	40.0	-84.0	39.0	118.77
82	-42.0	-11.0	13.0	13.0	-48.0	-8.0	-92.0	20.0	121.24
83	12.0	20.0	-61.0	-17.0	-29.0	17.0	-28.0	-58.0	116.98
84	25.0	-14.0	-18.0	-88.0	-128.0	82.0	-55.0	18.0	111.82
