0	88.0	117.0	33.0	104.0	-78.0	-111.0	-35.0	83.0	112.32
1	31.0	-3.0	-9.0	-30.0	127.0	48.0	127.0	-66.0	116.26
2	31.0	11.0	3.0	10.0	124.0	127.0	63.0	-82.0	125.03
3	42.0	-47.0	-9.0	-73.0	122.0	71.0	115.0	-26.0	125.01
4	6.0	-2.0	-37.0	-103.0	-12.0	26.0	37.0	57.0	125.03
5	-78.0	13.0	3.0	2.0	-119.0	14.0	-118.0	63.0	117.56
6	38.0	-34.0	28.0	-20.0	-78.0	-103.0	2.0	-66.0	128.53
7	-116.0	27.0	12.0	-15.0	127.0	38.0	81.0	-67.0	129.84
8	17.0	-24.0	-8.0	0.0	-36.0	-68.0	86.0	-101.0	134.42
9	86.0	-20.0	-10.0	12.0	127.0	71.0	-9.0	-1.0	131.25
10	62.0	43.0	21.0	-5.0	66.0	127.0	-7.0	113.0	134.38
11	22.0	-27.0	124.0	-18.0	-73.0	-4.0	61.0	9.0	134.78
12	61.0	-21.0	30.0	104.0	-7.0	-49.0	29.0	-128.0	143.66
13	-12.0	1.0	20.0	3.0	8.0	-128.0	43.0	-44.0	134.42
14	-14.0	10.0	2.0	3.0	115.0	12.0	61.0	-5.0	137.0
15	0.0	-21.0	-11.0	-97.0	61.0	9.0	127.0	58.0	137.0
16	-4.0	-21.0	15.0	-85.0	14.0	101.0	-99.0	36.0	143.66
17	98.0	28.0	-2.0	-74.0	61.0	-101.0	-80.0	-67.0	146.86
18	31.0	10.0	-11.0	10.0	-29.0	-77.0	42.0	-68.0	150.43
19	-114.0	5.0	27.0	25.0	65.0	80.0	-96.0	-9.0	152.44
20	88.0	-45.0	111.0	-42.0	127.0	59.0	-37.0	-9.0	144.72
21	-2.0	124.0	11.0	114.0	16.0	-53.0	127.0	-9.0	144.31
22	51.0	1.0	15.0	86.0	22.0	-8.0	-12.0	-22.0	156.21
23	87.0	6.0	11.0	-68.0	96.0	45.0	83.0	-18.0	156.51
24	-35.0	39.0	24.0	-11.0	47.0	3.0	-58.0	-5.0	161.74
25	-12.0	6.0	22.0	58.0	-113.0	-4.0	-43.0	-1.0	159.17
