0	-28.0	7.0	1.0	-5.0	17.0	-15.0	114.0	80.0	168.63
1	13.0	-7.0	1.0	17.0	94.0	54.0	-97.0	-62.0	168.74
2	19.0	-33.0	3.0	-13.0	-18.0	107.0	-27.0	-6.0	168.75
3	-21.0	-10.0	-3.0	6.0	42.0	127.0	4.0	88.0	167.98
4	58.0	-9.0	33.0	6.0	12.0	-128.0	-52.0	59.0	168.46
5	86.0	-5.0	23.0	18.0	-18.0	-114.0	63.0	-9.0	165.52
6	14.0	62.0	-33.0	-40.0	-94.0	54.0	-20.0	-2.0	165.79
7	20.0	40.0	3.0	1.0	-21.0	-10.0	9.0	-128.0	162.12
8	-45.0	14.0	-21.0	-34.0	67.0	-7.0	-32.0	-5.0	166.23
9	-108.0	3.0	-38.0	-12.0	-80.0	127.0	-48.0	6.0	159.53
10	-42.0	40.0	-17.0	44.0	-42.0	98.0	90.0	45.0	164.72
11	-69.0	-22.0	-20.0	0.0	-84.0	-42.0	-7.0	18.0	151.2
12	48.0	63.0	1.0	-106.0	124.0	-116.0	16.0	53.0	150.05
13	-19.0	-2.0	1.0	-2.0	49.0	-128.0	-27.0	-22.0	145.99
14	57.0	-12.0	-22.0	2.0	-18.0	-71.0	-83.0	-23.0	139.19
15	-28.0	85.0	-2.0	6.0	127.0	-102.0	-87.0	29.0	139.65
16	-30.0	-46.0	-8.0	-39.0	55.0	-39.0	-23.0	-60.0	144.86
17	19.0	5.0	-61.0	-46.0	0.0	64.0	52.0	-5.0	153.76
18	38.0	-32.0	22.0	20.0	-100.0	65.0	33.0	33.0	146.2
19	-90.0	-6.0	19.0	-36.0	35.0	-16.0	-33.0	38.0	147.57
20	14.0	-21.0	-7.0	113.0	-94.0	-39.0	55.0	-43.0	160.87
21	43.0	-16.0	-8.0	-7.0	-15.0	27.0	-44.0	-128.0	159.53
22	-91.0	62.0	-16.0	-20.0	16.0	120.0	5.0	52.0	165.27
23	44.0	-4.0	9.0	-6.0	44.0	-77.0	-55.0	43.0	157.98
24	-28.0	62.0	-35.0	23.0	5.0	-23.0	57.0	91.0	162.49
25	4.0	-11.0	-6.0	-12.0	-13.0	15.0	-51.0	-43.0	153.76
26	-45.0	-1.0	65.0	-40.0	31.0	109.0	0.0	-128.0	145.99
27	-5.0	-23.0	-27.0	-19.0	-41.0	127.0	107.0	-35.0	136.87
28	95.0	18.0	-11.0	-14.0	-28.0	-128.0	-114.0	127.0	123.62
29	28.0	-3.0	32.0	25.0	-120.0	-16.0	19.0	61.0	127.68
30	12.0	-8.0	-8.0	127.0	-7.0	-92.0	-85.0	-35.0	119.93
31	-81.0	5.0	-7.0	44.0	-45.0	-16.0	-18.0	-128.0	114.98
